TITLE,sample5
423.5000,7.13972
423.4000,7.04749
423.3000,6.95515
423.2000,6.86326
423.1000,6.77156
423.0000,6.6802
422.9000,6.58922
422.8000,6.49973
422.7000,6.41043
422.6000,6.32188
422.5000,6.23374
422.4000,6.14726
422.3000,6.06146
422.2000,5.9758
422.1000,5.89174
422.0000,5.80701
421.9000,5.72371
421.8000,5.64094
421.7000,5.55801
421.6000,5.47619
421.5000,5.39442
421.4000,5.31318
421.3000,5.23361
421.2000,5.15504
421.1000,5.07686
421.0000,4.99859
420.9000,4.9218
420.8000,4.84501
420.7000,4.76901
420.6000,4.69424
420.5000,4.62056
420.4000,4.54614
420.3000,4.4718
420.2000,4.39932
420.1000,4.32714
420.0000,4.25596
419.9000,4.18512
419.8000,4.11501
419.7000,4.04527
419.6000,3.97714
419.5000,3.91015
419.4000,3.84333
419.3000,3.77731
419.2000,3.71126
419.1000,3.64534
419.0000,3.58138
418.9000,3.51759
418.8000,3.45427
418.7000,3.3922
418.6000,3.33053
418.5000,3.26917
418.4000,3.20846
418.3000,3.14878
418.2000,3.09004
418.1000,3.0314
418.0000,2.97335
417.9000,2.91677
417.8000,2.86067
417.7000,2.80581
417.6000,2.75119
417.5000,2.69728
417.4000,2.64451
417.3000,2.59171
417.2000,2.54026
417.1000,2.4901
417.0000,2.43967
416.9000,2.39039
416.8000,2.34128
416.7000,2.29342
416.6000,2.24587
416.5000,2.19958
416.4000,2.15375
416.3000,2.10789
416.2000,2.063
416.1000,2.01854
416.0000,1.97521
415.9000,1.93323
415.8000,1.89053
415.7000,1.84878
415.6000,1.80782
415.5000,1.76753
415.4000,1.7279
415.3000,1.68937
415.2000,1.65095
415.1000,1.61344
415.0000,1.57733
414.9000,1.54103
414.8000,1.50479
414.7000,1.46955
414.6000,1.435
414.5000,1.4011
414.4000,1.36803
414.3000,1.33514
414.2000,1.30316
414.1000,1.27226
414.0000,1.24132
413.9000,1.21047
413.8000,1.18066
413.7000,1.15126
413.6000,1.12304
413.5000,1.09529
413.4000,1.0676
413.3000,1.04032
413.2000,1.01386
413.1000,0.988211
413.0000,0.963051
412.9000,0.938119
412.8000,0.913688
412.7000,0.889754
412.6000,0.866413
412.5000,0.8437
412.4000,0.821622
412.3000,0.79958
412.2000,0.778165
412.1000,0.757238
412.0000,0.736933
411.9000,0.717111
411.8000,0.696937
411.7000,0.677685
411.6000,0.659374
411.5000,0.641261
411.4000,0.623432
411.3000,0.605886
411.2000,0.589053
411.1000,0.57268
411.0000,0.556631
410.9000,0.540639
410.8000,0.52471
410.7000,0.509701
410.6000,0.495051
410.5000,0.480841
410.4000,0.467124
410.3000,0.453454
410.2000,0.440435
410.1000,0.427615
410.0000,0.383516
409.9000,0.371111
409.8000,0.359031
409.7000,0.347286
409.6000,0.33614
409.5000,0.325277
409.4000,0.314573
409.3000,0.30423
409.2000,0.294376
409.1000,0.284567
409.0000,0.275151
408.9000,0.265902
408.8000,0.256706
408.7000,0.247786
408.6000,0.239123
408.5000,0.230609
408.4000,0.222625
408.3000,0.214708
408.2000,0.207004
408.1000,0.199559
408.0000,0.192596
407.9000,0.185864
407.8000,0.179156
407.7000,0.172538
407.6000,0.166279
407.5000,0.160143
407.4000,0.154245
407.3000,0.148519
407.2000,0.142945
407.1000,0.13746
407.0000,0.132329
406.9000,0.127333
406.8000,0.122387
406.7000,0.11779
406.6000,0.113159
406.5000,0.108709
406.4000,0.104396
406.3000,0.100278
406.2000,0.0964391
406.1000,0.0925809
406.0000,0.0887433
405.9000,0.0854158
405.8000,0.0820019
405.7000,0.0787122
405.6000,0.0755441
405.5000,0.0724177
405.4000,0.0694138
405.3000,0.0667865
405.2000,0.06401
405.1000,0.0614386
405.0000,0.059021
404.9000,0.0566599
404.8000,0.0542288
404.7000,0.0519221
404.6000,0.0497213
404.5000,0.0477027
404.4000,0.0457331
404.3000,0.0439016
404.2000,0.0421221
404.1000,0.0403799
404.0000,0.0387156
403.9000,0.0372944
403.8000,0.0357561
403.7000,0.0343273
403.6000,0.032972
403.5000,0.0316258
403.4000,0.0303602
403.3000,0.0292009
403.2000,0.0279715
403.1000,0.0267489
403.0000,0.0256299
402.9000,0.0246017
402.8000,0.023645
402.7000,0.022721
402.6000,0.0217527
402.5000,0.0209078
402.4000,0.0201623
402.3000,0.0194422
402.2000,0.0187312
402.1000,0.0179377
402.0000,0.0172527
401.9000,0.0165404
401.8000,0.0159259
401.7000,0.0153238
401.6000,0.014725
401.5000,0.0142239
401.4000,0.0137314
401.3000,0.013153
401.2000,0.0127175
401.1000,0.0122462
401.0000,0.0117945
400.9000,0.0113873
400.8000,0.0110771
400.7000,0.0106827
400.6000,0.0103462
400.5000,0.0100102
400.4000,0.00971133
400.3000,0.00942088
400.2000,0.00914728
400.1000,0.0088619
400.0000,0.00860914
399.9000,0.00842202
399.8000,0.00815506
399.7000,0.00797404
399.6000,0.00777533
399.5000,0.0075634
399.4000,0.00740676
399.3000,0.00726849
399.2000,0.00712642
399.1000,0.00696772
399.0000,0.00680255
398.9000,0.00667138
398.8000,0.00657755
398.7000,0.00645658
398.6000,0.00637903
398.5000,0.00625536
398.4000,0.00612567
398.3000,0.0060054
398.2000,0.00593306
398.1000,0.00587689
398.0000,0.00582574
397.9000,0.00577018
397.8000,0.00562706
397.7000,0.0055433
397.6000,0.00547084
397.5000,0.0054264
397.4000,0.00535222
397.3000,0.00529635
397.2000,0.00526954
397.1000,0.00523922
397.0000,0.00520405
396.9000,0.00516694
396.8000,0.00512368
396.7000,0.00507908
396.6000,0.00510817
396.5000,0.005053
396.4000,0.00500382
396.3000,0.0049733
396.2000,0.00493688
396.1000,0.00488486
396.0000,0.00485222
395.9000,0.00484229
395.8000,0.00484574
395.7000,0.00482251
395.6000,0.00480174
395.5000,0.00483607
395.4000,0.00478066
395.3000,0.00478884
395.2000,0.00478004
395.1000,0.00475135
395.0000,0.0047174
394.9000,0.00470452
394.8000,0.00463623
394.7000,0.00462049
394.6000,0.00464234
394.5000,0.00466376
394.4000,0.00462712
394.3000,0.00462503
394.2000,0.00458974
394.1000,0.00462746
394.0000,0.00458449
393.9000,0.00457336
393.8000,0.00454598
393.7000,0.00452437
393.6000,0.00451394
393.5000,0.00448471
393.4000,0.00442837
393.3000,0.00442642
393.2000,0.00442942
393.1000,0.00438824
393.0000,0.00435651
392.9000,0.00433204
392.8000,0.00430673
392.7000,0.00428946
392.6000,0.00425714
392.5000,0.00427246
392.4000,0.00425639
392.3000,0.00421347
392.2000,0.00417006
392.1000,0.00417593
392.0000,0.00421361
391.9000,0.00419584
391.8000,0.004159
391.7000,0.0041118
391.6000,0.00411756
391.5000,0.00412748
391.4000,0.00410887
391.3000,0.00405497
391.2000,0.00408404
391.1000,0.0040868
391.0000,0.00411852
390.9000,0.00408263
390.8000,0.00408007
390.7000,0.00401906
390.6000,0.00401262
390.5000,0.00406031
390.4000,0.00405675
390.3000,0.00407067
390.2000,0.00405308
390.1000,0.00405365
390.0000,0.00402618
389.9000,0.00402212
389.8000,0.00403221
389.7000,0.00402668
389.6000,0.00404049
389.5000,0.00401349
389.4000,0.00400849
389.3000,0.00399334
389.2000,0.00398432
389.1000,0.00397869
389.0000,0.00400652
388.9000,0.00398562
388.8000,0.00392891
388.7000,0.00394612
388.6000,0.0039233
388.5000,0.00395621
388.4000,0.00392831
388.3000,0.00387657
388.2000,0.00388117
388.1000,0.00388847
388.0000,0.00384657
387.9000,0.0038371
387.8000,0.00380524
387.7000,0.00381656
387.6000,0.00381374
387.5000,0.00385699
387.4000,0.00385752
387.3000,0.00380189
387.2000,0.00379339
387.1000,0.00380389
387.0000,0.00381691
386.9000,0.00381413
386.8000,0.00386028
386.7000,0.00387168
386.6000,0.0038643
386.5000,0.00388872
386.4000,0.00389637
386.3000,0.00393268
386.2000,0.00394728
386.1000,0.00392918
386.0000,0.00394894
385.9000,0.00392402
385.8000,0.00393808
385.7000,0.00393488
385.6000,0.00393373
385.5000,0.00392001
385.4000,0.00392678
385.3000,0.00392609
385.2000,0.00393254
385.1000,0.00396821
385.0000,0.00395759
384.9000,0.00395416
384.8000,0.00398883
384.7000,0.00397306
384.6000,0.00399395
384.5000,0.00402392
384.4000,0.00402613
384.3000,0.00400254
384.2000,0.0040122
384.1000,0.0040337
384.0000,0.00405512
383.9000,0.00403444
383.8000,0.00403134
383.7000,0.00403354
383.6000,0.00399039
383.5000,0.00397653
383.4000,0.0039313
383.3000,0.00393728
383.2000,0.00392533
383.1000,0.00392068
383.0000,0.00393045
382.9000,0.00399478
382.8000,0.00398491
382.7000,0.00403551
382.6000,0.00402211
382.5000,0.00400765
382.4000,0.00401174
382.3000,0.00402492
382.2000,0.00401682
382.1000,0.00398381
382.0000,0.00399918
381.9000,0.00401431
381.8000,0.00402581
381.7000,0.00405682
381.6000,0.00404483
381.5000,0.00405214
381.4000,0.00405445
381.3000,0.00400579
381.2000,0.00400315
381.1000,0.00402246
381.0000,0.00403455
380.9000,0.00403977
380.8000,0.00403714
380.7000,0.00406443
380.6000,0.0040733
380.5000,0.00407361
380.4000,0.00406507
380.3000,0.00409568
380.2000,0.00414224
380.1000,0.00413863
380.0000,0.00414143
379.9000,0.00411689
379.8000,0.00411753
379.7000,0.00408475
379.6000,0.00411139
379.5000,0.00411864
379.4000,0.00407692
379.3000,0.00408224
379.2000,0.0040882
379.1000,0.00406941
379.0000,0.00407322
378.9000,0.00407172
378.8000,0.00410874
378.7000,0.00408256
378.6000,0.00408004
378.5000,0.0040713
378.4000,0.00406613
378.3000,0.00407908
378.2000,0.00404007
378.1000,0.00403306
378.0000,0.00403781
377.9000,0.00401771
377.8000,0.00398418
377.7000,0.00397511
377.6000,0.00395948
377.5000,0.00395653
377.4000,0.00398123
377.3000,0.00396593
377.2000,0.00399477
377.1000,0.0039797
377.0000,0.00400727
376.9000,0.00397695
376.8000,0.00394987
376.7000,0.00393479
376.6000,0.00392889
376.5000,0.0039321
376.4000,0.0039226
376.3000,0.00389403
376.2000,0.00392489
376.1000,0.00392526
376.0000,0.00391143
375.9000,0.0039387
375.7999,0.00395234
375.7000,0.00394429
375.6000,0.00389735
375.5000,0.00387344
375.4000,0.00387639
375.2999,0.00387167
375.2000,0.00388357
375.1000,0.00388289
375.0000,0.00390455
374.9000,0.00394687
374.7999,0.00393296
374.7000,0.00394826
374.6000,0.00400099
374.5000,0.00402243
374.4000,0.00404318
374.2999,0.00402881
374.2000,0.00397454
374.1000,0.00400299
374.0000,0.00398397
373.9000,0.00396673
373.7999,0.00391124
373.7000,0.00395143
373.6000,0.00397666
373.5000,0.00398117
373.4000,0.00396243
373.2999,0.00396104
373.2000,0.00397819
373.1000,0.00399266
373.0000,0.00401172
372.9000,0.00402871
372.7999,0.00402337
372.7000,0.00403251
372.6000,0.00403987
372.5000,0.00407247
372.4000,0.00404927
372.2999,0.004136
372.2000,0.00415245
372.1000,0.00420499
372.0000,0.00419983
371.9000,0.00417645
371.7999,0.00418279
371.7000,0.00417756
371.6000,0.00418319
371.5000,0.00415584
371.4000,0.0041185
371.2999,0.00407223
371.2000,0.00405743
371.1000,0.00406435
371.0000,0.00412479
370.9000,0.00410263
370.7999,0.00413925
370.7000,0.00415808
370.6000,0.00421779
370.5000,0.00421353
370.4000,0.00431581
370.2999,0.00436852
370.2000,0.00439402
370.1000,0.00442179
370.0000,0.00542577
369.9000,0.00546696
369.7999,0.00547741
369.7000,0.00543873
369.6000,0.00541411
369.5000,0.00533295
369.4000,0.00528837
369.2999,0.00535056
369.2000,0.00539649
369.1000,0.00533166
369.0000,0.00534157
368.9000,0.00530518
368.7999,0.00532436
368.7000,0.00533249
368.6000,0.00530609
368.5000,0.00526573
368.4000,0.00532099
368.2999,0.00528118
368.2000,0.0051777
368.1000,0.00513889
368.0000,0.00506396
367.9000,0.00505306
367.7999,0.00509999
367.7000,0.00508738
367.6000,0.00507978
367.5000,0.00507196
367.4000,0.00507392
367.2999,0.00504721
367.2000,0.00507889
367.1000,0.0050849
367.0000,0.00516297
366.9000,0.00517791
366.7999,0.00518918
366.7000,0.00510803
366.6000,0.0050959
366.5000,0.00503455
366.4000,0.00503171
366.2999,0.00501857
366.2000,0.00499453
366.1000,0.0049289
366.0000,0.004873
365.9000,0.00485415
365.7999,0.00482693
365.7000,0.00487238
365.6000,0.0047958
365.5000,0.00478243
365.4000,0.00473219
365.2999,0.00480337
365.2000,0.00476512
365.1000,0.00477518
365.0000,0.00475758
364.9000,0.00476149
364.7999,0.00477567
364.7000,0.00472175
364.6000,0.00465867
364.5000,0.0046774
364.4000,0.00463722
364.2999,0.00462003
364.2000,0.00458331
364.1000,0.00463787
364.0000,0.00463704
363.9000,0.00460036
363.7999,0.00448557
363.7000,0.00449978
363.6000,0.00445174
363.5000,0.00447525
363.4000,0.0044565
363.2999,0.00444157
363.2000,0.00437785
363.1000,0.00442464
363.0000,0.00437519
362.9000,0.00440915
362.7999,0.00437811
362.7000,0.00433575
362.6000,0.00430844
362.5000,0.0041996
362.4000,0.00419394
362.2999,0.00412792
362.2000,0.00421708
362.1000,0.00414417
362.0000,0.00408342
361.9000,0.00406264
361.7999,0.00409829
361.7000,0.00408213
361.6000,0.00412558
361.5000,0.00411398
361.4000,0.00413049
361.2999,0.00409661
361.2000,0.00406153
361.1000,0.0040408
361.0000,0.00406781
360.9000,0.00401821
360.7999,0.00393954
360.7000,0.00389565
360.6000,0.00396646
360.5000,0.00389974
360.4000,0.00382813
360.2999,0.00382019
360.2000,0.00387885
360.1000,0.00384927
360.0000,0.00388967
359.9000,0.00390595
359.7999,0.00391669
359.7000,0.00390673
359.6000,0.00396448
359.5000,0.00392617
359.4000,0.00389357
359.2999,0.00394893
359.2000,0.00394843
359.1000,0.00400596
359.0000,0.0039014
358.9000,0.00393871
358.7999,0.00399231
358.7000,0.00398593
358.6000,0.00396921
358.5000,0.00396516
358.4000,0.00393795
358.2999,0.00398571
358.2000,0.00395473
358.1000,0.00390783
358.0000,0.00395389
357.9000,0.0039763
357.7999,0.00391732
357.7000,0.00386422
357.6000,0.0038437
357.5000,0.00383696
357.4000,0.00389087
357.2999,0.00388931
357.2000,0.00391938
357.1000,0.00392675
357.0000,0.00392795
356.9000,0.00402099
356.7999,0.00399498
356.7000,0.00393778
356.6000,0.00398723
356.5000,0.0040003
356.4000,0.00393873
356.2999,0.00401457
356.2000,0.00403635
356.1000,0.00403221
356.0000,0.00407555
355.9000,0.00402018
355.7999,0.00402179
355.7000,0.00404214
355.6000,0.00401569
355.5000,0.00405003
355.4000,0.00402483
355.2999,0.004047
355.2000,0.00405392
355.1000,0.0040612
355.0000,0.00406209
354.9000,0.00406242
354.7999,0.00403806
354.7000,0.0040393
354.6000,0.00409005
354.5000,0.00412094
354.4000,0.0041636
354.2999,0.00417839
354.2000,0.00412437
354.1000,0.00418922
354.0000,0.00426005
353.9000,0.00429856
353.7999,0.00425003
353.7000,0.00421686
353.6000,0.00418664
353.5000,0.0042195
353.4000,0.00418303
353.2999,0.00419723
353.2000,0.00420982
353.1000,0.00422366
353.0000,0.0042718
352.9000,0.00430285
352.7999,0.00430139
352.7000,0.00433096
352.6000,0.00432373
352.5000,0.00428098
352.4000,0.00431919
352.2999,0.00428207
352.2000,0.00429413
352.1000,0.00428889
352.0000,0.00431993
351.9000,0.00433147
351.7999,0.00437007
351.7000,0.0043907
351.6000,0.00440092
351.5000,0.00436897
351.4000,0.00439398
351.2999,0.00439676
351.2000,0.00438534
351.1000,0.00447556
351.0000,0.00449161
350.9000,0.00446188
350.7999,0.00445661
350.7000,0.00442751
350.6000,0.00447768
350.5000,0.00448467
350.4000,0.00453157
350.2999,0.00455133
350.2000,0.00456656
350.1000,0.00459194
350.0000,0.00456505
349.9000,0.00454342
349.7999,0.00456235
349.7000,0.0045007
349.6000,0.00449943
349.5000,0.00445343
349.4000,0.00447337
349.2999,0.00447368
349.2000,0.00453895
349.1000,0.00460246
349.0000,0.0045953
348.9000,0.00454997
348.7999,0.00445365
348.7000,0.00446159
348.6000,0.00445654
348.5000,0.00453733
348.4000,0.00452692
348.2999,0.00468368
348.2000,0.00468367
348.1000,0.00470388
348.0000,0.00466487
347.9000,0.00462972
347.7999,0.00459122
347.7000,0.00458631
347.6000,0.00456283
347.5000,0.00450362
347.4000,0.00446754
347.2999,0.00447854
347.2000,0.00447455
347.1000,0.00448151
347.0000,0.00448835
346.9000,0.00442493
346.7999,0.00446807
346.7000,0.00449896
346.6000,0.00441994
346.5000,0.00453044
346.4000,0.004562
346.2999,0.00466889
346.2000,0.00470151
346.1000,0.00466207
346.0000,0.00456501
345.9000,0.00452076
345.7999,0.00454172
345.7000,0.00456016
345.6000,0.00468305
345.5000,0.00467347
345.4000,0.004699
345.2999,0.00471117
345.2000,0.00473329
345.1000,0.00465034
345.0000,0.00458604
344.9000,0.00463943
344.7999,0.00469595
344.7000,0.004703
344.6000,0.00479403
344.5000,0.00476575
344.4000,0.00479593
344.2999,0.00487137
344.2000,0.00489843
344.1000,0.00495267
344.0000,0.00499888
343.9000,0.00496948
343.7999,0.00500583
343.7000,0.00504478
343.6000,0.0049969
343.5000,0.00506999
343.4000,0.00513331
343.2999,0.00509253
343.2000,0.00514545
343.1000,0.00514456
343.0000,0.00512242
342.9000,0.00520249
342.7999,0.0053266
342.7000,0.00535277
342.6000,0.00547608
342.5000,0.00548796
342.4000,0.00543544
342.2999,0.00542388
342.2000,0.00542665
342.1000,0.00538104
342.0000,0.0054295
341.9000,0.00543114
341.7999,0.0055668
341.7000,0.00559745
341.6000,0.00564189
341.5000,0.00562336
341.4000,0.00552105
341.2999,0.00557541
341.2000,0.00564373
341.1000,0.00562228
341.0000,0.00575218
340.9000,0.00578336
340.7999,0.00578787
340.7000,0.00582446
340.6000,0.00584846
340.5000,0.0058379
340.4000,0.00595632
340.2999,0.0058847
340.2000,0.0058297
340.1000,0.00591755
340.0000,0.00590621
339.9000,0.0059712
339.7999,0.00591997
339.7000,0.00587664
339.6000,0.00584229
339.5000,0.00591108
339.4000,0.00589597
339.2999,0.00597234
339.2000,0.00595708
339.1000,0.00605063
339.0000,0.00600693
338.9000,0.00602754
338.7999,0.00604407
338.7000,0.00601907
338.6000,0.00603919
338.5000,0.00594347
338.4000,0.0059738
338.2999,0.00602221
338.2000,0.00610462
338.1000,0.00619366
338.0000,0.00623247
337.9000,0.00633366
337.7999,0.006183
337.7000,0.00624934
337.6000,0.00629321
337.5000,0.0063288
337.4000,0.00628785
337.2999,0.0062614
337.2000,0.0062144
337.1000,0.00622167
337.0000,0.00631319
336.9000,0.00629386
336.7999,0.00629736
336.7000,0.00621731
336.6000,0.0063246
336.5000,0.00637917
336.4000,0.0063806
336.2999,0.00634736
336.2000,0.00631966
336.1000,0.00634853
336.0000,0.00643132
335.9000,0.00638309
335.7999,0.00650234
335.7000,0.00653516
335.6000,0.00660926
335.5000,0.00677008
335.4000,0.00680734
335.2999,0.00689051
335.2000,0.00685122
335.1000,0.00678075
335.0000,0.00676602
334.9000,0.00660076
334.7999,0.00651705
334.7000,0.00643719
334.6000,0.00647886
334.5000,0.00629125
334.4000,0.00629028
334.2999,0.00636455
334.2000,0.00641678
334.1000,0.00651145
334.0000,0.00654289
333.9000,0.00655867
333.7999,0.00663423
333.7000,0.00667204
333.6000,0.00670326
333.5000,0.00664839
333.4000,0.00673249
333.2999,0.0067145
333.2000,0.00679226
333.1000,0.00688086
333.0000,0.00686866
332.9000,0.00684697
332.7999,0.00681697
332.7000,0.00689961
332.6000,0.00686052
332.5000,0.00679591
332.4000,0.00670233
332.2999,0.00667315
332.2000,0.00669386
332.1000,0.00665547
332.0000,0.00672442
331.9000,0.00700558
331.7999,0.00713383
331.7000,0.00723607
331.6000,0.00730672
331.5000,0.00738445
331.4000,0.00746218
331.2999,0.00761462
331.2000,0.00770093
331.1000,0.00771423
331.0000,0.00783778
330.9000,0.00783935
330.7999,0.00785972
330.7000,0.00797147
330.6000,0.00794521
330.5000,0.00793863
330.4000,0.00797957
330.2999,0.00795606
330.2000,0.00796458
330.1000,0.00793106
330.0000,0.0114394
329.9000,0.0114877
329.7999,0.0114575
329.7000,0.0115909
329.6000,0.0117468
329.5000,0.011933
329.4000,0.0120561
329.2999,0.0121098
329.2000,0.0122041
329.1000,0.0122285
329.0000,0.0123132
328.9000,0.0124544
328.7999,0.0122439
328.7000,0.0122122
328.6000,0.0122199
328.5000,0.0123251
328.4000,0.0124278
328.2999,0.0124407
328.2000,0.0125416
328.1000,0.0124611
328.0000,0.0124584
327.9000,0.01234
327.7999,0.0124177
327.7000,0.0123406
327.6000,0.0125883
327.5000,0.0127286
327.4000,0.0127164
327.2999,0.0126328
327.2000,0.0126886
327.1000,0.0128289
327.0000,0.0128551
326.9000,0.0128668
326.7999,0.0128307
326.7000,0.0128625
326.6000,0.0131303
326.5000,0.0131938
326.4000,0.0132109
326.2999,0.0131093
326.2000,0.0130493
326.1000,0.0132688
326.0000,0.0131986
325.9000,0.0132407
325.7999,0.0132853
325.7000,0.013412
325.6000,0.0137133
325.5000,0.0139433
325.4000,0.0140205
325.2999,0.0140923
325.2000,0.0142391
325.1000,0.0143313
325.0000,0.0144377
324.9000,0.0145144
324.7999,0.0145791
324.7000,0.0147826
324.6000,0.0148638
324.5000,0.0150855
324.4000,0.0151313
324.2999,0.0152149
324.2000,0.0154661
324.1000,0.0155323
324.0000,0.0157387
323.9000,0.015828
323.7999,0.0159252
323.7000,0.0159949
323.6000,0.0162589
323.5000,0.0164081
323.4000,0.0165181
323.2999,0.0166844
323.2000,0.0166656
323.1000,0.0168884
323.0000,0.0171833
322.9000,0.0172387
322.7999,0.0174194
322.7000,0.0176237
322.6000,0.0177512
322.5000,0.0178008
322.4000,0.0178222
322.2999,0.0179938
322.2000,0.0182661
322.1000,0.0185378
322.0000,0.0186504
321.9000,0.0187498
321.7999,0.0189516
321.7000,0.0190523
321.6000,0.0191458
321.5000,0.0192683
321.4000,0.0193945
321.2999,0.019488
321.2000,0.0196521
321.1000,0.0199089
321.0000,0.020158
320.9000,0.0205778
320.7999,0.020603
320.7000,0.0207221
320.6000,0.0209218
320.5000,0.021071
320.4000,0.0210712
320.2999,0.0210234
320.2000,0.021151
320.1000,0.0212102
320.0000,0.0213414
319.9000,0.0213229
319.7999,0.0211672
319.7000,0.0210535
319.6000,0.0210204
319.5000,0.0209587
319.4000,0.0209687
319.2999,0.0209939
319.2000,0.0208929
319.1000,0.020672
319.0000,0.0205356
318.9000,0.0206484
318.7999,0.0206472
318.7000,0.0205343
318.6000,0.020267
318.5000,0.0203824
318.4000,0.0203298
318.2999,0.0203733
318.2000,0.0204148
318.1000,0.020425
318.0000,0.020441
317.9000,0.0200183
317.7999,0.0198236
317.7000,0.0197282
317.6000,0.0197131
317.5000,0.0199218
