TITLE,sample2
419.0000,0.0541613
418.9000,0.0526418
418.8000,0.0512302
418.7000,0.0497373
418.6000,0.0483658
418.5000,0.0469769
418.4000,0.0456361
418.3000,0.0443839
418.2000,0.0431278
418.1000,0.0420307
418.0000,0.0409413
417.9000,0.0398333
417.8000,0.0388017
417.7000,0.0378166
417.6000,0.036815
417.5000,0.0358774
417.4000,0.0349203
417.3000,0.0340118
417.2000,0.033233
417.1000,0.0325113
417.0000,0.0317894
416.9000,0.0310834
416.8000,0.03037
416.7000,0.0296271
416.6000,0.0289946
416.5000,0.0283429
416.4000,0.0277876
416.3000,0.0271844
416.2000,0.0266736
416.1000,0.0261798
416.0000,0.0256577
415.9000,0.0252034
415.8000,0.0247504
415.7000,0.024286
415.6000,0.0238503
415.5000,0.0234933
415.4000,0.0231483
415.3000,0.0227903
415.2000,0.022496
415.1000,0.0221646
415.0000,0.0218548
414.9000,0.0215626
414.8000,0.0212831
414.7000,0.0209858
414.6000,0.0207562
414.5000,0.0205775
414.4000,0.0203269
414.3000,0.020117
414.2000,0.0199684
414.1000,0.0197895
414.0000,0.0196083
413.9000,0.0194761
413.8000,0.019273
413.7000,0.0190742
413.6000,0.0189076
413.5000,0.0188639
413.4000,0.0187649
413.3000,0.0186716
413.2000,0.018473
413.1000,0.0183787
413.0000,0.0182488
412.9000,0.0181461
412.8000,0.0180883
412.7000,0.0179791
412.6000,0.0179034
412.5000,0.0178041
412.4000,0.0177916
412.3000,0.017732
412.2000,0.017682
412.1000,0.0176627
412.0000,0.0175709
411.9000,0.0175442
411.8000,0.0174995
411.7000,0.0174568
411.6000,0.0174439
411.5000,0.0174182
411.4000,0.0173754
411.3000,0.0172672
411.2000,0.0172579
411.1000,0.0171263
411.0000,0.0170915
410.9000,0.0171053
410.8000,0.0170696
410.7000,0.017025
410.6000,0.0170121
410.5000,0.0169773
410.4000,0.0170033
410.3000,0.016966
410.2000,0.0169496
410.1000,0.0169828
410.0000,0.0031916
409.9000,0.00319181
409.8000,0.00320112
409.7000,0.00316289
409.6000,0.00313318
409.5000,0.00315055
409.4000,0.00313384
409.3000,0.00311977
409.2000,0.00313879
409.1000,0.00309447
409.0000,0.00305934
408.9000,0.00302474
408.8000,0.00298551
408.7000,0.0029873
408.6000,0.00300251
408.5000,0.00302567
408.4000,0.00298885
408.3000,0.00297847
408.2000,0.00293919
408.1000,0.00290459
408.0000,0.00291501
407.9000,0.00288657
407.8000,0.00288693
407.7000,0.00288727
407.6000,0.00287136
407.5000,0.00279693
407.4000,0.0027496
407.3000,0.00276277
407.2000,0.00272552
407.1000,0.00273075
407.0000,0.00271056
406.9000,0.00268567
406.8000,0.00266623
406.7000,0.00268248
406.6000,0.00264284
406.5000,0.00266468
406.4000,0.00269219
406.3000,0.00266034
406.2000,0.00262949
406.1000,0.00263963
406.0000,0.00257399
405.9000,0.00255802
405.8000,0.00256394
405.7000,0.00257627
405.6000,0.00254877
405.5000,0.00253619
405.4000,0.00250578
405.3000,0.00249851
405.2000,0.00250244
405.1000,0.00249985
405.0000,0.00249667
404.9000,0.00251342
404.8000,0.00251324
404.7000,0.00254571
404.6000,0.00253415
404.5000,0.00254671
404.4000,0.00255604
404.3000,0.00260511
404.2000,0.00261059
404.1000,0.00259829
404.0000,0.0026122
403.9000,0.00259196
403.8000,0.00261851
403.7000,0.00263669
403.6000,0.00263699
403.5000,0.0026015
403.4000,0.00262826
403.3000,0.00261303
403.2000,0.00259782
403.1000,0.00260515
403.0000,0.00262739
402.9000,0.00262624
402.8000,0.0026353
402.7000,0.00265592
402.6000,0.00263594
402.5000,0.00265733
402.4000,0.00266779
402.3000,0.00269237
402.2000,0.00269898
402.1000,0.00271154
402.0000,0.00270813
401.9000,0.00267141
401.8000,0.00265807
401.7000,0.00265664
401.6000,0.00265905
401.5000,0.00262081
401.4000,0.00259777
401.3000,0.00257932
401.2000,0.00258412
401.1000,0.00260881
401.0000,0.00260218
400.9000,0.00259945
400.8000,0.00260376
400.7000,0.00259977
400.6000,0.00260241
400.5000,0.00257862
400.4000,0.00259259
400.3000,0.00259463
400.2000,0.00258503
400.1000,0.00258631
400.0000,0.00259837
399.9000,0.00258542
399.8000,0.00256858
399.7000,0.00255407
399.6000,0.00254814
399.5000,0.00253959
399.4000,0.00251858
399.3000,0.00250616
399.2000,0.00253919
399.1000,0.00251045
399.0000,0.00248565
398.9000,0.00247301
398.8000,0.00249764
398.7000,0.00250961
398.6000,0.00254015
398.5000,0.00255902
398.4000,0.0025182
398.3000,0.00252379
398.2000,0.00250975
398.1000,0.00252174
398.0000,0.00251196
397.9000,0.00250338
397.8000,0.00252396
397.7000,0.00251768
397.6000,0.0025309
397.5000,0.002554
397.4000,0.00254414
397.3000,0.00257498
397.2000,0.00258389
397.1000,0.00259642
397.0000,0.0025667
396.9000,0.00255199
396.8000,0.00254814
396.7000,0.00256373
396.6000,0.00259429
396.5000,0.00257563
396.4000,0.0025658
396.3000,0.00256955
396.2000,0.00259828
396.1000,0.00258601
396.0000,0.00252969
395.9000,0.00250133
395.8000,0.00249831
395.7000,0.00250015
395.6000,0.00247499
395.5000,0.00247738
395.4000,0.00243604
395.3000,0.002411
395.2000,0.00242535
395.1000,0.00237444
395.0000,0.0023832
394.9000,0.00236908
394.8000,0.00238247
394.7000,0.00236871
394.6000,0.00238244
394.5000,0.00239779
394.4000,0.00232915
394.3000,0.00229123
394.2000,0.00229277
394.1000,0.00228002
394.0000,0.0022624
393.9000,0.00223835
393.8000,0.00224237
393.7000,0.00225189
393.6000,0.00224327
393.5000,0.00224022
393.4000,0.00220867
393.3000,0.00224961
393.2000,0.00225917
393.1000,0.00227432
393.0000,0.00227384
392.9000,0.00227099
392.8000,0.00230989
392.7000,0.00232764
392.6000,0.00233472
392.5000,0.00230773
392.4000,0.00229995
392.3000,0.00233001
392.2000,0.00231994
392.1000,0.00233436
392.0000,0.00234543
391.9000,0.00238568
391.8000,0.00238515
391.7000,0.0023822
391.6000,0.00237838
391.5000,0.00238221
391.4000,0.00236799
391.3000,0.00236731
391.2000,0.00239026
391.1000,0.00239432
391.0000,0.00237316
390.9000,0.00234089
390.8000,0.00233293
390.7000,0.00234541
390.6000,0.00235422
390.5000,0.00235459
390.4000,0.00236517
390.3000,0.00233863
390.2000,0.00234554
390.1000,0.00234499
390.0000,0.00235057
389.9000,0.00233234
389.8000,0.0023069
389.7000,0.0023109
389.6000,0.00230329
389.5000,0.00231537
389.4000,0.00230491
389.3000,0.00231316
389.2000,0.00233463
389.1000,0.00232063
389.0000,0.00234855
388.9000,0.0023411
388.8000,0.00235748
388.7000,0.00236041
388.6000,0.00234292
388.5000,0.00234753
388.4000,0.00230641
388.3000,0.00228584
388.2000,0.00227532
388.1000,0.00225768
388.0000,0.0022962
387.9000,0.00231576
387.8000,0.00230849
387.7000,0.00233469
387.6000,0.00233242
387.5000,0.00232542
387.4000,0.00234277
387.3000,0.00232584
387.2000,0.00233351
387.1000,0.00231983
387.0000,0.00233047
386.9000,0.00231422
386.8000,0.00231553
386.7000,0.00234865
386.6000,0.00235663
386.5000,0.00235164
386.4000,0.00236954
386.3000,0.00235107
386.2000,0.00237205
386.1000,0.00241254
386.0000,0.0024077
385.9000,0.00240507
385.8000,0.00241024
385.7000,0.00240173
385.6000,0.00241054
385.5000,0.00237805
385.4000,0.00243384
385.3000,0.00243935
385.2000,0.00247655
385.1000,0.00245815
385.0000,0.00244123
384.9000,0.00244409
384.8000,0.00244307
384.7000,0.00243555
384.6000,0.0024544
384.5000,0.00247244
384.4000,0.00248416
384.3000,0.00250694
384.2000,0.00248451
384.1000,0.00252066
384.0000,0.0025068
383.9000,0.00257237
383.8000,0.00256242
383.7000,0.00255268
383.6000,0.00255252
383.5000,0.00255137
383.4000,0.00255808
383.3000,0.00258018
383.2000,0.00254399
383.1000,0.00254668
383.0000,0.00253925
382.9000,0.0025176
382.8000,0.00251576
382.7000,0.002502
382.6000,0.00251298
382.5000,0.00252065
382.4000,0.00249207
382.3000,0.0025481
382.2000,0.00253991
382.1000,0.00250661
382.0000,0.00248534
381.9000,0.00252897
381.8000,0.00255127
381.7000,0.00254425
381.6000,0.00251205
381.5000,0.00252843
381.4000,0.00251561
381.3000,0.00248417
381.2000,0.0024646
381.1000,0.00243313
381.0000,0.00244766
380.9000,0.00241879
380.8000,0.00241791
380.7000,0.00242334
380.6000,0.00243125
380.5000,0.0024281
380.4000,0.00243257
380.3000,0.00240564
380.2000,0.00244853
380.1000,0.00243337
380.0000,0.00245567
379.9000,0.00244183
379.8000,0.00247188
379.7000,0.00247554
379.6000,0.00246505
379.5000,0.00243708
379.4000,0.00243035
379.3000,0.00244602
379.2000,0.00247428
379.1000,0.00248384
379.0000,0.00250513
378.9000,0.0025367
378.8000,0.00256587
378.7000,0.00256879
378.6000,0.00255332
378.5000,0.00258034
378.4000,0.00259989
378.3000,0.00259125
378.2000,0.00261833
378.1000,0.00262006
378.0000,0.00267838
377.9000,0.00269607
377.8000,0.00269276
377.7000,0.00271102
377.6000,0.00272426
377.5000,0.00267685
377.4000,0.0027107
377.3000,0.00271082
377.2000,0.00271494
377.1000,0.00271667
377.0000,0.00269699
376.9000,0.00266598
376.8000,0.00266647
376.7000,0.00271007
376.6000,0.00269202
376.5000,0.0026837
376.4000,0.00268783
376.3000,0.00270396
376.2000,0.00272305
376.1000,0.00270727
376.0000,0.00271797
375.9000,0.00269434
375.7999,0.00266002
375.7000,0.00266164
375.6000,0.00262715
375.5000,0.00263098
375.4000,0.00264333
375.2999,0.00263437
375.2000,0.00263591
375.1000,0.00260091
375.0000,0.00262075
374.9000,0.00262065
374.7999,0.00259689
374.7000,0.00258249
374.6000,0.00255476
374.5000,0.00256774
374.4000,0.00257696
374.2999,0.0025981
374.2000,0.0025581
374.1000,0.00259308
374.0000,0.00257727
373.9000,0.00260363
373.7999,0.00260068
373.7000,0.00263582
373.6000,0.0026163
373.5000,0.00259947
373.4000,0.00261137
373.2999,0.00259853
373.2000,0.00259937
373.1000,0.00262489
373.0000,0.00259485
372.9000,0.00261323
372.7999,0.00258344
372.7000,0.00254406
372.6000,0.00254521
372.5000,0.00252466
372.4000,0.00257004
372.2999,0.00256668
372.2000,0.00257566
372.1000,0.0025877
372.0000,0.00260339
371.9000,0.00263254
371.7999,0.00260343
371.7000,0.00258609
371.6000,0.00256107
371.5000,0.00257592
371.4000,0.00261166
371.2999,0.00263098
371.2000,0.00262624
371.1000,0.0026378
371.0000,0.00264103
370.9000,0.00265031
370.7999,0.00267491
370.7000,0.00270593
370.6000,0.00269671
370.5000,0.00272347
370.4000,0.00277075
370.2999,0.00280019
370.2000,0.00281143
370.1000,0.00282235
370.0000,0.00583958
369.9000,0.0057739
369.7999,0.00573683
369.7000,0.00576098
369.6000,0.00573626
369.5000,0.00570887
369.4000,0.00564389
369.2999,0.00562156
369.2000,0.00557594
369.1000,0.00553137
369.0000,0.00547004
368.9000,0.00546478
368.7999,0.00542265
368.7000,0.00541577
368.6000,0.00537424
368.5000,0.00534018
368.4000,0.00527891
368.2999,0.0051585
368.2000,0.00516112
368.1000,0.00515624
368.0000,0.00514367
367.9000,0.00515189
367.7999,0.00508732
367.7000,0.00501742
367.6000,0.00497978
367.5000,0.00494381
367.4000,0.00493553
367.2999,0.00492073
367.2000,0.0048584
367.1000,0.00482428
367.0000,0.00483479
366.9000,0.00488612
366.7999,0.00488252
366.7000,0.00488922
366.6000,0.00489384
366.5000,0.00492364
366.4000,0.00487304
366.2999,0.00485874
366.2000,0.00487718
366.1000,0.00488078
366.0000,0.00486929
365.9000,0.00487575
365.7999,0.00491817
365.7000,0.00487979
365.6000,0.00482063
365.5000,0.00475761
365.4000,0.0047925
365.2999,0.00475072
365.2000,0.00474471
365.1000,0.00477886
365.0000,0.00476585
364.9000,0.0047561
364.7999,0.00471636
364.7000,0.00464763
364.6000,0.00469768
364.5000,0.00462576
364.4000,0.00458453
364.2999,0.00459144
364.2000,0.0045595
364.1000,0.00459049
364.0000,0.00456227
363.9000,0.0045191
363.7999,0.00452257
363.7000,0.00445864
363.6000,0.00447315
363.5000,0.00441744
363.4000,0.00445275
363.2999,0.00436871
363.2000,0.00440196
363.1000,0.00434633
363.0000,0.00437225
362.9000,0.00437139
362.7999,0.0043318
362.7000,0.00432023
362.6000,0.00428737
362.5000,0.00431161
362.4000,0.00433672
362.2999,0.00436768
362.2000,0.00429227
362.1000,0.00433732
362.0000,0.00431511
361.9000,0.00432155
361.7999,0.00434624
361.7000,0.00432882
361.6000,0.00434199
361.5000,0.00432109
361.4000,0.0042936
361.2999,0.00433562
361.2000,0.0043536
361.1000,0.0043019
361.0000,0.00435354
360.9000,0.00427213
360.7999,0.00427285
360.7000,0.00426461
360.6000,0.00427105
360.5000,0.0043076
360.4000,0.00423549
360.2999,0.00424348
360.2000,0.0041918
360.1000,0.00421546
360.0000,0.00421425
359.9000,0.0041732
359.7999,0.00411747
359.7000,0.00406376
359.6000,0.00408772
359.5000,0.00410646
359.4000,0.00416005
359.2999,0.00409893
359.2000,0.00407979
359.1000,0.00407335
359.0000,0.00408255
358.9000,0.0040756
358.7999,0.00408012
358.7000,0.00410776
358.6000,0.00405262
358.5000,0.00402135
358.4000,0.00397227
358.2999,0.0040407
358.2000,0.00401596
358.1000,0.00398407
358.0000,0.00397322
357.9000,0.004028
357.7999,0.00396293
357.7000,0.00397509
357.6000,0.00397399
357.5000,0.00401056
357.4000,0.00395909
357.2999,0.00390715
357.2000,0.00397476
357.1000,0.00395906
357.0000,0.00392492
356.9000,0.00391095
356.7999,0.00389632
356.7000,0.00396277
356.6000,0.00400652
356.5000,0.00406102
356.4000,0.00405592
356.2999,0.00403389
356.2000,0.00397924
356.1000,0.00400225
356.0000,0.00398442
355.9000,0.00396125
355.7999,0.00395304
355.7000,0.00398387
355.6000,0.00402389
355.5000,0.00398582
355.4000,0.00399803
355.2999,0.00404211
355.2000,0.00399837
355.1000,0.0039102
355.0000,0.00396813
354.9000,0.00398404
354.7999,0.00397453
354.7000,0.003991
354.6000,0.00400938
354.5000,0.0040187
354.4000,0.00407228
354.2999,0.00405299
354.2000,0.00408126
354.1000,0.00410917
354.0000,0.00406659
353.9000,0.00412704
353.7999,0.00419522
353.7000,0.0042421
353.6000,0.00422407
353.5000,0.00421242
353.4000,0.00413847
353.2999,0.00415283
353.2000,0.00418967
353.1000,0.00422119
353.0000,0.00422313
352.9000,0.0042289
352.7999,0.00432406
352.7000,0.00431941
352.6000,0.00430301
352.5000,0.00420906
352.4000,0.0042381
352.2999,0.00423545
352.2000,0.00421237
352.1000,0.00413212
352.0000,0.00417922
351.9000,0.00422476
351.7999,0.00419641
351.7000,0.00424832
351.6000,0.00429212
351.5000,0.00424398
351.4000,0.00425514
351.2999,0.0043013
351.2000,0.00426324
351.1000,0.00428096
351.0000,0.00428636
350.9000,0.00429772
350.7999,0.00425283
350.7000,0.00427487
350.6000,0.0042197
350.5000,0.00422312
350.4000,0.00430113
350.2999,0.00427061
350.2000,0.0043647
350.1000,0.00432801
350.0000,0.00433608
349.9000,0.00431543
349.7999,0.00431898
349.7000,0.00432823
349.6000,0.00427518
349.5000,0.00429082
349.4000,0.0043646
349.2999,0.00439354
349.2000,0.00436107
349.1000,0.00439495
349.0000,0.00440595
348.9000,0.00443328
348.7999,0.00448916
348.7000,0.00449788
348.6000,0.00449395
348.5000,0.0044857
348.4000,0.004473
348.2999,0.00455285
348.2000,0.00455998
348.1000,0.00462911
348.0000,0.00466206
347.9000,0.00467747
347.7999,0.00465866
347.7000,0.0047496
347.6000,0.00482061
347.5000,0.00487741
347.4000,0.00490322
347.2999,0.00483635
347.2000,0.00482976
347.1000,0.00489878
347.0000,0.00482646
346.9000,0.00477825
346.7999,0.00476998
346.7000,0.00474662
346.6000,0.00472191
346.5000,0.00477418
346.4000,0.00478072
346.2999,0.00486003
346.2000,0.00485675
346.1000,0.00487404
346.0000,0.00490834
345.9000,0.00487709
345.7999,0.00491495
345.7000,0.00494718
345.6000,0.004897
345.5000,0.0049403
345.4000,0.00489582
345.2999,0.00488568
345.2000,0.0048847
345.1000,0.00482533
345.0000,0.0047836
344.9000,0.00477153
344.7999,0.00472752
344.7000,0.00473962
344.6000,0.00476874
344.5000,0.00467849
344.4000,0.00468655
344.2999,0.00462081
344.2000,0.00466899
344.1000,0.00471482
344.0000,0.00472177
343.9000,0.00470884
343.7999,0.00484009
343.7000,0.0049214
343.6000,0.00489165
343.5000,0.004916
343.4000,0.00496872
343.2999,0.0049399
343.2000,0.00495336
343.1000,0.00489748
343.0000,0.00489159
342.9000,0.00485084
342.7999,0.00480342
342.7000,0.00488258
342.6000,0.00487435
342.5000,0.00491107
342.4000,0.0049163
342.2999,0.00497222
342.2000,0.00508237
342.1000,0.00513639
342.0000,0.00519017
341.9000,0.00517351
341.7999,0.00521208
341.7000,0.00520612
341.6000,0.00525884
341.5000,0.00527035
341.4000,0.00528284
341.2999,0.00526443
341.2000,0.00529652
341.1000,0.00535676
341.0000,0.00536871
340.9000,0.00537517
340.7999,0.00527836
340.7000,0.00531642
340.6000,0.00519171
340.5000,0.00520748
340.4000,0.00524987
340.2999,0.00527493
340.2000,0.00532673
340.1000,0.00542285
340.0000,0.00549389
339.9000,0.00551183
339.7999,0.00556029
339.7000,0.00565389
339.6000,0.00577298
339.5000,0.00575226
339.4000,0.00582459
339.2999,0.0058772
339.2000,0.00589467
339.1000,0.00586211
339.0000,0.00581022
338.9000,0.00579927
338.7999,0.00582983
338.7000,0.00590239
338.6000,0.00597133
338.5000,0.00595359
338.4000,0.00604808
338.2999,0.00608805
338.2000,0.00607532
338.1000,0.00621926
338.0000,0.00620505
337.9000,0.00613935
337.7999,0.00613896
337.7000,0.00617133
337.6000,0.00631613
337.5000,0.00638216
337.4000,0.00644063
337.2999,0.00642053
337.2000,0.00645817
337.1000,0.00651155
337.0000,0.00651221
336.9000,0.00645726
336.7999,0.00646589
336.7000,0.0064995
336.6000,0.00644353
336.5000,0.00644262
336.4000,0.00637648
336.2999,0.00639939
336.2000,0.00644104
336.1000,0.00640774
336.0000,0.00646577
335.9000,0.0064227
335.7999,0.006504
335.7000,0.00656011
335.6000,0.00659514
335.5000,0.00659136
335.4000,0.00660873
335.2999,0.00667808
335.2000,0.00663124
335.1000,0.00663483
335.0000,0.00678513
334.9000,0.0066793
334.7999,0.0068085
334.7000,0.00686111
334.6000,0.00692476
334.5000,0.00700669
334.4000,0.00692032
334.2999,0.0069563
334.2000,0.00711974
334.1000,0.00718642
334.0000,0.00728536
333.9000,0.00740602
333.7999,0.00740975
333.7000,0.00734661
333.6000,0.00728845
333.5000,0.00736206
333.4000,0.00737181
333.2999,0.00742366
333.2000,0.00753056
333.1000,0.00753608
333.0000,0.00754364
332.9000,0.00754703
332.7999,0.00757977
332.7000,0.00759174
332.6000,0.00765631
332.5000,0.00767733
332.4000,0.007633
332.2999,0.00768327
332.2000,0.00770902
332.1000,0.0076818
332.0000,0.00772977
331.9000,0.00779252
331.7999,0.00776978
331.7000,0.00783756
331.6000,0.00786842
331.5000,0.00788604
331.4000,0.00788131
331.2999,0.00772664
331.2000,0.00785928
331.1000,0.0077472
331.0000,0.00772698
330.9000,0.00771691
330.7999,0.00771775
330.7000,0.00760819
330.6000,0.00765983
330.5000,0.00784087
330.4000,0.0079975
330.2999,0.00804328
330.2000,0.00826775
330.1000,0.00831739
330.0000,0.010417
329.9000,0.0103489
329.7999,0.0104138
329.7000,0.0104094
329.6000,0.0104714
329.5000,0.0104596
329.4000,0.0103387
329.2999,0.0104762
329.2000,0.0105223
329.1000,0.0106067
329.0000,0.0105811
328.9000,0.0107047
328.7999,0.0108626
328.7000,0.0109646
328.6000,0.0110941
328.5000,0.0111313
328.4000,0.0111803
328.2999,0.0112092
328.2000,0.0111891
328.1000,0.0113897
328.0000,0.0114778
327.9000,0.0114074
327.7999,0.0114517
327.7000,0.0113388
327.6000,0.0112496
327.5000,0.0111192
327.4000,0.0111431
327.2999,0.0110904
327.2000,0.0110622
327.1000,0.0111502
327.0000,0.0110424
326.9000,0.0110986
326.7999,0.0112327
326.7000,0.0113174
326.6000,0.01133
326.5000,0.0113643
326.4000,0.0113074
326.2999,0.0113287
326.2000,0.0114108
326.1000,0.0114277
326.0000,0.0114417
325.9000,0.0113153
325.7999,0.0114639
325.7000,0.011522
325.6000,0.0115528
325.5000,0.0116213
325.4000,0.0117479
325.2999,0.0118664
325.2000,0.0119566
325.1000,0.0120992
325.0000,0.0123659
324.9000,0.0123433
324.7999,0.0123793
324.7000,0.0126975
324.6000,0.0128252
324.5000,0.0129511
324.4000,0.0130783
324.2999,0.0134021
324.2000,0.0136454
324.1000,0.0138469
324.0000,0.0141727
323.9000,0.0141118
323.7999,0.0143143
323.7000,0.01438
323.6000,0.0145474
323.5000,0.0147104
323.4000,0.0147898
323.2999,0.0149725
323.2000,0.0152177
323.1000,0.0154389
323.0000,0.0155754
322.9000,0.0157182
322.7999,0.0159028
322.7000,0.0161764
322.6000,0.0163439
322.5000,0.0164982
322.4000,0.0168174
322.2999,0.0168775
322.2000,0.0169323
322.1000,0.0170867
322.0000,0.0172557
321.9000,0.0173773
321.7999,0.0174945
321.7000,0.0176276
321.6000,0.0178249
321.5000,0.0179129
321.4000,0.0180674
321.2999,0.0181417
321.2000,0.0183094
321.1000,0.0181819
321.0000,0.0182594
320.9000,0.018245
320.7999,0.0181051
320.7000,0.018318
320.6000,0.0183816
320.5000,0.0186376
320.4000,0.0187628
320.2999,0.0188021
320.2000,0.018689
320.1000,0.0187053
320.0000,0.0186745
319.9000,0.0187327
319.7999,0.0187693
319.7000,0.0186686
319.6000,0.018548
319.5000,0.018422
319.4000,0.0181425
319.2999,0.018115
319.2000,0.0178607
319.1000,0.017885
319.0000,0.017751
318.9000,0.0177418
318.7999,0.0176093
318.7000,0.0175687
318.6000,0.0175934
318.5000,0.0173469
318.4000,0.0172728
318.2999,0.0174107
318.2000,0.0172798
318.1000,0.0173005
318.0000,0.0173773
317.9000,0.0176512
317.7999,0.0174455
317.7000,0.0174359
317.6000,0.0175347
317.5000,0.0175504
317.4000,0.0178149
317.2999,0.0176588
317.2000,0.0175715
317.1000,0.0176533
317.0000,0.0179988
316.9000,0.0181378
316.7999,0.0181693
316.7000,0.0181527
316.6000,0.0184485
316.5000,0.0186889
316.4000,0.01921
316.2999,0.0194741
316.2000,0.0197213
316.1000,0.0196685
316.0000,0.0197845
315.9000,0.019773
315.7999,0.0197107
315.7000,0.0198281
315.6000,0.0200056
315.5000,0.0202587
315.4000,0.0202139
315.2999,0.0205243
315.2000,0.020741
315.1000,0.0207209
315.0000,0.0209217
314.9000,0.0212609
314.7999,0.0215142
314.7000,0.021419
314.6000,0.0218646
314.5000,0.0221958
314.4000,0.0223402
314.2999,0.0224724
314.2000,0.0224246
314.1000,0.0227856
314.0000,0.0228936
313.9000,0.0228298
313.7999,0.0230804
313.7000,0.0228731
313.6000,0.0232357
