TITLE,sample4
404.9000,4.45295
404.8000,4.3654
404.7000,4.27955
404.6000,4.19539
404.5000,4.11072
404.4000,4.02646
404.3000,3.94613
404.2000,3.86677
404.1000,3.78769
404.0000,3.70905
403.9000,3.63117
403.8000,3.55505
403.7000,3.48123
403.6000,3.40749
403.5000,3.33523
403.4000,3.26373
403.3000,3.19342
403.2000,3.12379
403.1000,3.05511
403.0000,2.98635
402.9000,2.92006
402.8000,2.85615
402.7000,2.79202
402.6000,2.72947
402.5000,2.66741
402.4000,2.6061
402.3000,2.5459
402.2000,2.48584
402.1000,2.42641
402.0000,2.36987
401.9000,2.3137
401.8000,2.25838
401.7000,2.20388
401.6000,2.15106
401.5000,2.09903
401.4000,2.04732
401.3000,1.99636
401.2000,1.94711
401.1000,1.89833
401.0000,1.8499
400.9000,1.80299
400.8000,1.75712
400.7000,1.71282
400.6000,1.66868
400.5000,1.62514
400.4000,1.58232
400.3000,1.54007
400.2000,1.49955
400.1000,1.45926
400.0000,1.41909
399.9000,1.38024
399.8000,1.34317
399.7000,1.306
399.6000,1.26907
399.5000,1.23404
399.4000,1.1994
399.3000,1.16561
399.2000,1.13209
399.1000,1.10007
399.0000,1.0686
398.9000,1.03781
398.8000,1.00721
398.7000,0.977872
398.6000,0.949423
398.5000,0.921392
398.4000,0.89411
398.3000,0.867285
398.2000,0.841235
398.1000,0.816107
398.0000,0.790867
397.9000,0.766895
397.8000,0.743058
397.7000,0.719908
397.6000,0.697257
397.5000,0.675293
397.4000,0.65383
397.3000,0.632906
397.2000,0.612948
397.1000,0.592779
397.0000,0.573251
396.9000,0.554607
396.8000,0.536887
396.7000,0.519341
396.6000,0.502616
396.5000,0.486087
396.4000,0.470332
396.3000,0.45445
396.2000,0.439412
396.1000,0.42446
396.0000,0.410244
395.9000,0.396215
395.8000,0.38227
395.7000,0.369083
395.6000,0.356162
395.5000,0.343727
395.4000,0.331384
395.3000,0.319588
395.2000,0.307996
395.1000,0.296946
395.0000,0.286214
394.9000,0.275775
394.8000,0.265786
394.7000,0.255914
394.6000,0.246661
394.5000,0.237412
394.4000,0.228421
394.3000,0.220028
394.2000,0.211892
394.1000,0.204014
394.0000,0.196049
393.9000,0.18888
393.8000,0.181759
393.7000,0.175051
393.6000,0.168358
393.5000,0.162111
393.4000,0.155746
393.3000,0.149868
393.2000,0.143952
393.1000,0.138502
393.0000,0.133004
392.9000,0.127787
392.8000,0.122857
392.7000,0.11793
392.6000,0.113381
392.5000,0.10898
392.4000,0.104718
392.3000,0.100542
392.2000,0.0965863
392.1000,0.0928428
392.0000,0.0892758
391.9000,0.0858483
391.8000,0.0825862
391.7000,0.0794499
391.6000,0.0763421
391.5000,0.0733687
391.4000,0.0704944
391.3000,0.0679474
391.2000,0.0653799
391.1000,0.0627672
391.0000,0.0603429
390.9000,0.0580003
390.8000,0.0559555
390.7000,0.0538099
390.6000,0.0517482
390.5000,0.0497961
390.4000,0.0478615
390.3000,0.046095
390.2000,0.044408
390.1000,0.0426053
390.0000,0.0411178
389.9000,0.0397194
389.8000,0.0382819
389.7000,0.0369242
389.6000,0.0356221
389.5000,0.0343887
389.4000,0.0332706
389.3000,0.0321353
389.2000,0.0310477
389.1000,0.030038
389.0000,0.0290331
388.9000,0.0280701
388.8000,0.027188
388.7000,0.026257
388.6000,0.0253419
388.5000,0.0245971
388.4000,0.02389
388.3000,0.023153
388.2000,0.0223714
388.1000,0.0216573
388.0000,0.0210701
387.9000,0.0205262
387.8000,0.0198832
387.7000,0.0194566
387.6000,0.0188926
387.5000,0.0184
387.4000,0.0179994
387.3000,0.0175209
387.2000,0.0172106
387.1000,0.0167836
387.0000,0.0163799
386.9000,0.0160521
386.8000,0.0156754
386.7000,0.0153075
386.6000,0.0150237
386.5000,0.0147257
386.4000,0.0144677
386.3000,0.0142503
386.2000,0.0139858
386.1000,0.0137226
386.0000,0.0135425
385.9000,0.0133422
385.8000,0.0131568
385.7000,0.0130116
385.6000,0.0129301
385.5000,0.0127949
385.4000,0.0126405
385.3000,0.0124912
385.2000,0.0123174
385.1000,0.0121987
385.0000,0.0121229
384.9000,0.0119557
384.8000,0.0118757
384.7000,0.0117897
384.6000,0.0117073
384.5000,0.0116015
384.4000,0.0115588
384.3000,0.0114881
384.2000,0.0113616
384.1000,0.0112904
384.0000,0.0111505
383.9000,0.0110156
383.8000,0.0109653
383.7000,0.0109007
383.6000,0.010874
383.5000,0.0108123
383.4000,0.0107761
383.3000,0.0107627
383.2000,0.0107542
383.1000,0.0107229
383.0000,0.0107159
382.9000,0.0106815
382.8000,0.0105973
382.7000,0.0105429
382.6000,0.0104927
382.5000,0.0104495
382.4000,0.0103534
382.3000,0.0103305
382.2000,0.0103295
382.1000,0.0103256
382.0000,0.0103523
381.9000,0.0102925
381.8000,0.010247
381.7000,0.0103
381.6000,0.0102175
381.5000,0.0101728
381.4000,0.010193
381.3000,0.0101617
381.2000,0.0100664
381.1000,0.0099686
381.0000,0.00998021
380.9000,0.00996999
380.8000,0.00997796
380.7000,0.0100028
380.6000,0.00998996
380.5000,0.0100255
380.4000,0.00999241
380.3000,0.00996177
380.2000,0.0099345
380.1000,0.00989924
380.0000,0.00989552
379.9000,0.00981154
379.8000,0.0097924
379.7000,0.00979146
379.6000,0.00976796
379.5000,0.00975834
379.4000,0.00978301
379.3000,0.00973136
379.2000,0.00974651
379.1000,0.00970555
379.0000,0.00971062
378.9000,0.00967814
378.8000,0.00962469
378.7000,0.0096707
378.6000,0.00968329
378.5000,0.00963752
378.4000,0.00962375
378.3000,0.0096086
378.2000,0.00962355
378.1000,0.00957558
378.0000,0.00960538
377.9000,0.00965272
377.8000,0.0096479
377.7000,0.00966665
377.6000,0.00965367
377.5000,0.00958984
377.4000,0.00954509
377.3000,0.00950962
377.2000,0.00948969
377.1000,0.00952018
377.0000,0.00952221
376.9000,0.00945999
376.8000,0.00942197
376.7000,0.00943769
376.6000,0.00941117
376.5000,0.00938804
376.4000,0.00940545
376.3000,0.0094066
376.2000,0.00936712
376.1000,0.00943287
376.0000,0.00941659
375.9000,0.00940633
375.7999,0.00935442
375.7000,0.00936841
375.6000,0.00937485
375.5000,0.0093775
375.4000,0.00930189
375.2999,0.0093133
375.2000,0.00928984
375.1000,0.0092586
375.0000,0.009286
374.9000,0.00931614
374.7999,0.00936755
374.7000,0.00936799
374.6000,0.0093305
374.5000,0.0092755
374.4000,0.00924442
374.2999,0.00930423
374.2000,0.00932105
374.1000,0.00931224
374.0000,0.00931726
373.9000,0.00934026
373.7999,0.00934301
373.7000,0.00936006
373.6000,0.00933154
373.5000,0.00935221
373.4000,0.00941592
373.2999,0.00943955
373.2000,0.0094257
373.1000,0.00941472
373.0000,0.00942187
372.9000,0.00939175
372.7999,0.00941549
372.7000,0.00944881
372.6000,0.00945382
372.5000,0.00946831
372.4000,0.00949247
372.2999,0.00946461
372.2000,0.00953565
372.1000,0.00951516
372.0000,0.0095799
371.9000,0.00966628
371.7999,0.00957465
371.7000,0.00963062
371.6000,0.00960461
371.5000,0.00959555
371.4000,0.00963358
371.2999,0.00962386
371.2000,0.00966998
371.1000,0.0096636
371.0000,0.009714
370.9000,0.00976163
370.7999,0.00980166
370.7000,0.00981345
370.6000,0.00976516
370.5000,0.00979923
370.4000,0.00981386
370.2999,0.00982877
370.2000,0.00976951
370.1000,0.00972262
370.0000,0.00542571
369.9000,0.00541446
369.7999,0.00543851
369.7000,0.0053459
369.6000,0.00537862
369.5000,0.00531301
369.4000,0.00527825
369.2999,0.00518263
369.2000,0.00520774
369.1000,0.00515344
369.0000,0.00510213
368.9000,0.00501181
368.7999,0.0049315
368.7000,0.00495665
368.6000,0.00494921
368.5000,0.0048538
368.4000,0.00485896
368.2999,0.00487896
368.2000,0.00482202
368.1000,0.00474892
368.0000,0.0047565
367.9000,0.0047353
367.7999,0.00469182
367.7000,0.00467953
367.6000,0.00461513
367.5000,0.0046255
367.4000,0.00453262
367.2999,0.00448944
367.2000,0.00445912
367.1000,0.00449938
367.0000,0.00450546
366.9000,0.00454243
366.7999,0.0045046
366.7000,0.00449952
366.6000,0.00444268
366.5000,0.00455295
366.4000,0.00449267
366.2999,0.0045144
366.2000,0.00453484
366.1000,0.00450917
366.0000,0.00445595
365.9000,0.0044994
365.7999,0.004506
365.7000,0.0045272
365.6000,0.00460281
365.5000,0.00450377
365.4000,0.00447758
365.2999,0.00452602
365.2000,0.00451531
365.1000,0.00449191
365.0000,0.00444547
364.9000,0.00450644
364.7999,0.00449612
364.7000,0.0044869
364.6000,0.00449131
364.5000,0.00448035
364.4000,0.00443337
364.2999,0.00442819
364.2000,0.00446464
364.1000,0.0044805
364.0000,0.00441347
363.9000,0.00434232
363.7999,0.00429218
363.7000,0.00431758
363.6000,0.00434209
363.5000,0.00425223
363.4000,0.00422423
363.2999,0.00416017
363.2000,0.00415239
363.1000,0.00412239
363.0000,0.00414392
362.9000,0.0042206
362.7999,0.004201
362.7000,0.00415086
362.6000,0.00408071
362.5000,0.00411025
362.4000,0.00401338
362.2999,0.00405991
362.2000,0.00401057
362.1000,0.00399067
362.0000,0.00400977
361.9000,0.0039544
361.7999,0.00399331
361.7000,0.0039348
361.6000,0.00398055
361.5000,0.00397831
361.4000,0.00402644
361.2999,0.00408689
361.2000,0.0041199
361.1000,0.00412297
361.0000,0.00412088
360.9000,0.00415967
360.7999,0.00418798
360.7000,0.00418475
360.6000,0.00418049
360.5000,0.00413007
360.4000,0.00417335
360.2999,0.00419503
360.2000,0.00423447
360.1000,0.00421374
360.0000,0.00423046
359.9000,0.00425111
359.7999,0.00423342
359.7000,0.00420092
359.6000,0.00421075
359.5000,0.00422826
359.4000,0.00426216
359.2999,0.00423107
359.2000,0.00426506
359.1000,0.00425289
359.0000,0.00423728
358.9000,0.00421302
358.7999,0.00417606
358.7000,0.00423809
358.6000,0.00422575
358.5000,0.00425064
358.4000,0.0041788
358.2999,0.00421277
358.2000,0.00414541
358.1000,0.00408673
358.0000,0.00404715
357.9000,0.00409242
357.7999,0.00414935
357.7000,0.00411109
357.6000,0.00409423
357.5000,0.00409426
357.4000,0.00411855
357.2999,0.00414817
357.2000,0.00410036
357.1000,0.004089
357.0000,0.00410238
356.9000,0.00405947
356.7999,0.0040393
356.7000,0.00398796
356.6000,0.00399333
356.5000,0.00393941
356.4000,0.00394762
356.2999,0.00397457
356.2000,0.00394409
356.1000,0.00394117
356.0000,0.00396382
355.9000,0.00400659
355.7999,0.00407255
355.7000,0.00408013
355.6000,0.00408898
355.5000,0.00406768
355.4000,0.00403845
355.2999,0.00405257
355.2000,0.00407886
355.1000,0.00404472
355.0000,0.00409405
354.9000,0.00413673
354.7999,0.00418559
354.7000,0.00416984
354.6000,0.00411286
354.5000,0.00412396
354.4000,0.004161
354.2999,0.00419367
354.2000,0.00419061
354.1000,0.00414525
354.0000,0.00415171
353.9000,0.00416113
353.7999,0.00416492
353.7000,0.00417679
353.6000,0.00422639
353.5000,0.00427163
353.4000,0.00429718
353.2999,0.00424685
353.2000,0.0043042
353.1000,0.00424753
353.0000,0.00426163
352.9000,0.00427367
352.7999,0.00432044
352.7000,0.00424717
352.6000,0.00419732
352.5000,0.0042069
352.4000,0.00419457
352.2999,0.00418542
352.2000,0.00421639
352.1000,0.00416177
352.0000,0.0042386
351.9000,0.00428106
351.7999,0.00431104
351.7000,0.00429443
351.6000,0.00429908
351.5000,0.00423483
351.4000,0.00422755
351.2999,0.00420293
351.2000,0.0041903
351.1000,0.00415451
351.0000,0.00419051
350.9000,0.00414123
350.7999,0.00411576
350.7000,0.00416506
350.6000,0.00414135
350.5000,0.00420446
350.4000,0.00416989
350.2999,0.00411275
350.2000,0.0040896
350.1000,0.00411263
350.0000,0.00412094
349.9000,0.00412469
349.7999,0.00418254
349.7000,0.00425365
349.6000,0.00421259
349.5000,0.00428594
349.4000,0.00431899
349.2999,0.0043119
349.2000,0.00431269
349.1000,0.00430488
349.0000,0.00431357
348.9000,0.00437075
348.7999,0.00431663
348.7000,0.00428913
348.6000,0.00423714
348.5000,0.0042547
348.4000,0.00428692
348.2999,0.00440056
348.2000,0.0044546
348.1000,0.00450241
348.0000,0.00449514
347.9000,0.00449032
347.7999,0.00446202
347.7000,0.00458092
347.6000,0.0046287
347.5000,0.00462528
347.4000,0.00462608
347.2999,0.00461906
347.2000,0.00468456
347.1000,0.0048108
347.0000,0.00479676
346.9000,0.00489336
346.7999,0.00483689
346.7000,0.00486341
346.6000,0.00483713
346.5000,0.00475552
346.4000,0.00482999
346.2999,0.00487721
346.2000,0.00484521
346.1000,0.00484904
346.0000,0.00483246
345.9000,0.00490217
345.7999,0.00496805
345.7000,0.00491612
345.6000,0.00491491
345.5000,0.0049864
345.4000,0.00501123
345.2999,0.00500949
345.2000,0.00500942
345.1000,0.00498823
345.0000,0.00498528
344.9000,0.00498335
344.7999,0.00495539
344.7000,0.00499975
344.6000,0.00495998
344.5000,0.00496006
344.4000,0.00495337
344.2999,0.00493127
344.2000,0.00490924
344.1000,0.00495927
344.0000,0.00490617
343.9000,0.00479998
343.7999,0.00480792
343.7000,0.00474983
343.6000,0.0047904
343.5000,0.00480357
343.4000,0.00482305
343.2999,0.00489446
343.2000,0.00484139
343.1000,0.00479938
343.0000,0.00486772
342.9000,0.00495124
342.7999,0.00506131
342.7000,0.00507492
342.6000,0.0050199
342.5000,0.00505149
342.4000,0.00510085
342.2999,0.00498102
342.2000,0.00501146
342.1000,0.0050708
342.0000,0.00508865
341.9000,0.0050433
341.7999,0.00504894
341.7000,0.00501033
341.6000,0.00502329
341.5000,0.0051042
341.4000,0.00521459
341.2999,0.00520611
341.2000,0.00527723
341.1000,0.00530457
341.0000,0.00536982
340.9000,0.00530551
340.7999,0.00528034
340.7000,0.00541093
340.6000,0.00537218
340.5000,0.00545956
340.4000,0.00546662
340.2999,0.00546997
340.2000,0.00557057
340.1000,0.00556555
340.0000,0.00563556
339.9000,0.00565734
339.7999,0.00570496
339.7000,0.00567386
339.6000,0.00562416
339.5000,0.00561399
339.4000,0.00566141
339.2999,0.00565269
339.2000,0.00566265
339.1000,0.00583985
339.0000,0.00594466
338.9000,0.0059597
338.7999,0.00591798
338.7000,0.00606018
338.6000,0.00596401
338.5000,0.00610316
338.4000,0.00612411
338.2999,0.0060849
338.2000,0.00606303
338.1000,0.00606248
338.0000,0.00606227
337.9000,0.00611878
337.7999,0.00616743
337.7000,0.0062661
337.6000,0.00625216
337.5000,0.00624473
337.4000,0.0063382
337.2999,0.00632356
337.2000,0.00636597
337.1000,0.00639564
337.0000,0.00641788
336.9000,0.00647388
336.7999,0.00643458
336.7000,0.00647196
336.6000,0.0064873
336.5000,0.00646229
336.4000,0.00651595
336.2999,0.00654416
336.2000,0.00666037
336.1000,0.00676296
336.0000,0.00677366
335.9000,0.00671409
335.7999,0.00662615
335.7000,0.00665973
335.6000,0.00672211
335.5000,0.00669473
335.4000,0.0068042
335.2999,0.00677754
335.2000,0.00672458
335.1000,0.00692357
335.0000,0.0069707
334.9000,0.00707597
334.7999,0.00714561
334.7000,0.00715287
334.6000,0.00713841
334.5000,0.00713153
334.4000,0.00720714
334.2999,0.00728257
334.2000,0.0073252
334.1000,0.0073584
334.0000,0.00743125
333.9000,0.0074571
333.7999,0.00735408
333.7000,0.00733881
333.6000,0.00742444
333.5000,0.00748923
333.4000,0.00750185
333.2999,0.00754769
333.2000,0.00754486
333.1000,0.00759681
333.0000,0.00756397
332.9000,0.00755437
332.7999,0.00748362
332.7000,0.00755146
332.6000,0.00754858
332.5000,0.00765665
332.4000,0.00774567
332.2999,0.00775003
332.2000,0.00780871
332.1000,0.00785762
332.0000,0.00798369
331.9000,0.00783966
331.7999,0.00791412
331.7000,0.00793015
331.6000,0.00792101
331.5000,0.00792177
331.4000,0.0080869
331.2999,0.00809098
331.2000,0.00817663
331.1000,0.00809834
331.0000,0.00816744
330.9000,0.00825392
330.7999,0.00827229
330.7000,0.00831193
330.6000,0.00839755
330.5000,0.00849702
330.4000,0.00851109
330.2999,0.00853293
330.2000,0.00854059
330.1000,0.00868824
330.0000,0.0140872
329.9000,0.0140238
329.7999,0.0140642
329.7000,0.0142412
329.6000,0.0142998
329.5000,0.0143345
329.4000,0.0144971
329.2999,0.0144796
329.2000,0.0143225
329.1000,0.0143825
329.0000,0.0144144
328.9000,0.0145594
328.7999,0.0146034
328.7000,0.0144794
328.6000,0.0145639
328.5000,0.0146142
328.4000,0.0147291
328.2999,0.0148279
328.2000,0.0148856
328.1000,0.0149255
328.0000,0.0148325
327.9000,0.0149169
327.7999,0.0149892
327.7000,0.0152089
327.6000,0.0152867
327.5000,0.0152711
327.4000,0.0153247
327.2999,0.0151757
327.2000,0.0151059
327.1000,0.0151377
327.0000,0.0152226
326.9000,0.0152444
326.7999,0.0154162
326.7000,0.0156667
326.6000,0.0156264
326.5000,0.015626
326.4000,0.0155157
326.2999,0.0155404
326.2000,0.01554
326.1000,0.0156703
326.0000,0.0159173
325.9000,0.0159763
325.7999,0.0161272
325.7000,0.016286
325.6000,0.0162929
325.5000,0.0163519
325.4000,0.0164898
325.2999,0.0163817
325.2000,0.0163323
325.1000,0.0164546
325.0000,0.0166152
324.9000,0.0167718
324.7999,0.0170051
324.7000,0.0172191
324.6000,0.017234
324.5000,0.0172357
324.4000,0.0173925
324.2999,0.0177071
324.2000,0.0178357
324.1000,0.0182479
324.0000,0.018548
323.9000,0.0187608
323.7999,0.0189887
323.7000,0.0191641
323.6000,0.0193817
323.5000,0.019436
323.4000,0.0198024
323.2999,0.0201441
323.2000,0.0204012
323.1000,0.0208045
323.0000,0.0208546
322.9000,0.0211076
322.7999,0.0211803
322.7000,0.0213783
322.6000,0.0217845
322.5000,0.0217452
322.4000,0.0220854
322.2999,0.0223111
322.2000,0.0224931
322.1000,0.0226743
322.0000,0.0229901
321.9000,0.0230818
321.7999,0.0231673
321.7000,0.0232983
321.6000,0.0235999
321.5000,0.0238306
321.4000,0.0240875
321.2999,0.0242226
321.2000,0.0242627
321.1000,0.0242083
321.0000,0.0243913
320.9000,0.0244952
320.7999,0.0246257
320.7000,0.0247232
320.6000,0.0247184
320.5000,0.0248183
320.4000,0.0251056
320.2999,0.0252698
320.2000,0.0250606
320.1000,0.0249081
320.0000,0.0249399
319.9000,0.0246751
319.7999,0.0248555
319.7000,0.0247325
319.6000,0.0247497
319.5000,0.0246684
319.4000,0.0244575
319.2999,0.0246563
319.2000,0.0246697
319.1000,0.0247043
319.0000,0.0246219
318.9000,0.0246299
318.7999,0.0246221
318.7000,0.0247305
318.6000,0.0246462
318.5000,0.0244708
318.4000,0.0241942
318.2999,0.0239604
318.2000,0.0238931
318.1000,0.0239407
318.0000,0.0240327
317.9000,0.0242316
317.7999,0.0242965
317.7000,0.0242233
317.6000,0.0240897
317.5000,0.024131
317.4000,0.0241664
317.2999,0.0242002
317.2000,0.0237908
317.1000,0.0235591
317.0000,0.0238836
316.9000,0.0238655
316.7999,0.0241298
316.7000,0.024259
316.6000,0.0242591
316.5000,0.0243278
316.4000,0.0245608
316.2999,0.0246414
316.2000,0.0249767
316.1000,0.0250382
316.0000,0.0248335
315.9000,0.0251881
315.7999,0.0255469
315.7000,0.0257583
315.6000,0.0260634
315.5000,0.0259122
315.4000,0.0264249
315.2999,0.0269375
315.2000,0.0272304
315.1000,0.0272131
315.0000,0.0274927
314.9000,0.0278635
314.7999,0.028254
314.7000,0.0284851
314.6000,0.0287492
314.5000,0.0287732
314.4000,0.0292581
314.2999,0.0296114
314.2000,0.0299104
314.1000,0.0300933
314.0000,0.0304669
313.9000,0.0311977
313.7999,0.031325
313.7000,0.0317162
313.6000,0.031729
313.5000,0.0322325
313.4000,0.0325206
313.2999,0.0326702
313.2000,0.0329303
313.1000,0.0332455
313.0000,0.0333233
312.9000,0.0338691
312.7999,0.0345739
312.7000,0.0347496
312.6000,0.0347327
312.5000,0.03517
312.4000,0.0353003
312.2999,0.0358814
312.2000,0.0358203
312.1000,0.0360019
312.0000,0.0363038
311.9000,0.0367295
311.7999,0.0372926
311.7000,0.0374716
311.6000,0.0376147
311.5000,0.0378716
311.4000,0.0381912
311.2999,0.0388668
311.2000,0.0392907
311.1000,0.0395936
311.0000,0.040161
310.9000,0.0406995
310.7999,0.0413667
310.7000,0.0416638
310.6000,0.0420134
310.5000,0.042842
310.4000,0.0433694
310.2999,0.0443624
310.2000,0.0448728
310.1000,0.045753
310.0000,0.0462095
309.9000,0.0466521
309.7999,0.0469424
309.7000,0.0475955
309.6000,0.0479134
309.5000,0.0483045
309.4000,0.0489267
309.2999,0.049371
309.2000,0.0498463
309.1000,0.0502895
309.0000,0.0510543
308.9000,0.051331
308.7999,0.0520289
308.7000,0.0532069
308.6000,0.0541239
308.5000,0.0547388
308.4000,0.0552173
308.2999,0.0556144
308.2000,0.0564082
308.1000,0.058176
308.0000,0.0589683
307.9000,0.0601048
307.7999,0.0607851
307.7000,0.0615937
307.6000,0.06218
307.5000,0.0631889
307.4000,0.064586
307.2999,0.0656203
307.2000,0.0666282
307.1000,0.0672932
307.0000,0.0687626
306.9000,0.0701508
306.7999,0.0715347
306.7000,0.073359
306.6000,0.0753133
306.5000,0.0770771
306.4000,0.0789991
306.2999,0.0815197
306.2000,0.084034
306.1000,0.086133
306.0000,0.0885719
305.9000,0.0903575
305.7999,0.093072
305.7000,0.0957995
305.6000,0.0994211
305.5000,0.100836
305.4000,0.102848
305.2999,0.105511
305.2000,0.109016
305.1000,0.110636
305.0000,0.113319
304.9000,0.114953
304.7999,0.118169
304.7000,0.120473
304.6000,0.124307
304.5000,0.127724
304.4000,0.131227
304.2999,0.133686
304.2000,0.137713
304.1000,0.14084
304.0000,0.144097
303.9000,0.147795
303.7999,0.151651
303.7000,0.155292
303.6000,0.159539
303.5000,0.16388
303.4000,0.168326
303.2999,0.172063
303.2000,0.17879
303.1000,0.180886
303.0000,0.185523
302.9000,0.189434
302.7999,0.197524
302.7000,0.203856
302.6000,0.209638
302.5000,0.2172
302.4000,0.222298
302.2999,0.23021
302.2000,0.235039
302.1000,0.242188
302.0000,0.250726
301.9000,0.260845
301.7999,0.266008
301.7000,0.274322
301.6000,0.28577
301.5000,0.295542
301.4000,0.302556
301.2999,0.312397
301.2000,0.322421
301.1000,0.334073
301.0000,0.343433
300.9000,0.353229
300.7999,0.367474
300.7000,0.380828
300.6000,0.393168
300.5000,0.408385
300.4000,0.424373
300.2999,0.438122
300.2000,0.452439
300.1000,0.469148
300.0000,0.485554

##### Extended Information
[Comments]
Sample name,sample4
Comment
Username
Division
Organization,UCLA

[Detailed Information]
Creation date,11/14/2025 12:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%T
Start,1400 nm
End,300 nm
Data interval,0.1 nm
Data points,11001   

[Measurement Information]
Instrument name,V770
Model name,V-770
