TITLE,sample1
403.3000,0.00234672
403.2000,0.00233444
403.1000,0.00233037
403.0000,0.00236534
402.9000,0.0023669
402.8000,0.00239517
402.7000,0.00241715
402.6000,0.00245225
402.5000,0.00244772
402.4000,0.00243396
402.3000,0.00243518
402.2000,0.00243774
402.1000,0.00243117
402.0000,0.00244133
401.9000,0.00244098
401.8000,0.00244835
401.7000,0.00245026
401.6000,0.00239712
401.5000,0.00240685
401.4000,0.00238444
401.3000,0.00237951
401.2000,0.00235103
401.1000,0.00234453
401.0000,0.0023132
400.9000,0.00229974
400.8000,0.00228704
400.7000,0.00227685
400.6000,0.00226028
400.5000,0.00224911
400.4000,0.00222324
400.3000,0.0022377
400.2000,0.00222576
400.1000,0.00219897
400.0000,0.00221502
399.9000,0.0022093
399.8000,0.00220898
399.7000,0.00220945
399.6000,0.00220686
399.5000,0.0021752
399.4000,0.00217499
399.3000,0.00217547
399.2000,0.00216397
399.1000,0.00215397
399.0000,0.0021526
398.9000,0.00215654
398.8000,0.00216924
398.7000,0.00217722
398.6000,0.00216465
398.5000,0.00216316
398.4000,0.002181
398.3000,0.00218268
398.2000,0.00220561
398.1000,0.0022127
398.0000,0.00224268
397.9000,0.00223258
397.8000,0.00226002
397.7000,0.0022883
397.6000,0.00229363
397.5000,0.00230723
397.4000,0.00230899
397.3000,0.0023313
397.2000,0.00237866
397.1000,0.00234521
397.0000,0.0023329
396.9000,0.00233784
396.8000,0.00230576
396.7000,0.00232131
396.6000,0.00228685
396.5000,0.00228923
396.4000,0.0022892
396.3000,0.00228772
396.2000,0.00225791
396.1000,0.00223129
396.0000,0.00221906
395.9000,0.00221306
395.8000,0.00218604
395.7000,0.00218094
395.6000,0.00215997
395.5000,0.00217035
395.4000,0.00218308
395.3000,0.00217154
395.2000,0.0021768
395.1000,0.00217559
395.0000,0.00215638
394.9000,0.0021229
394.8000,0.00208137
394.7000,0.00209241
394.6000,0.00209345
394.5000,0.00207872
394.4000,0.00210349
394.3000,0.0020971
394.2000,0.00210104
394.1000,0.00206931
394.0000,0.00203354
393.9000,0.00203445
393.8000,0.00205404
393.7000,0.00207998
393.6000,0.00207704
393.5000,0.00206111
393.4000,0.0020771
393.3000,0.00208233
393.2000,0.00205987
393.1000,0.00206248
393.0000,0.00204931
392.9000,0.00207296
392.8000,0.00206023
392.7000,0.00209566
392.6000,0.0021075
392.5000,0.00211864
392.4000,0.00212291
392.3000,0.00208687
392.2000,0.00208711
392.1000,0.00210068
392.0000,0.00208473
391.9000,0.00208231
391.8000,0.00206198
391.7000,0.00207394
391.6000,0.00208763
391.5000,0.00203977
391.4000,0.00203193
391.3000,0.00200594
391.2000,0.00198376
391.1000,0.00195379
391.0000,0.0019633
390.9000,0.00197768
390.8000,0.00197163
390.7000,0.00201823
390.6000,0.00199945
390.5000,0.00198218
390.4000,0.00200111
390.3000,0.00203013
390.2000,0.00203528
390.1000,0.0020307
390.0000,0.0020535
389.9000,0.00203773
389.8000,0.00205441
389.7000,0.00203737
389.6000,0.00204426
389.5000,0.00203519
389.4000,0.00204417
389.3000,0.00204979
389.2000,0.00202056
389.1000,0.00203097
389.0000,0.00201157
388.9000,0.00200632
388.8000,0.00206998
388.7000,0.00206239
388.6000,0.00208702
388.5000,0.0020998
388.4000,0.00209376
388.3000,0.00215269
388.2000,0.00216824
388.1000,0.002164
388.0000,0.00217408
387.9000,0.00222278
387.8000,0.00220575
387.7000,0.00223784
387.6000,0.00224305
387.5000,0.002257
387.4000,0.00228217
387.3000,0.00228592
387.2000,0.00231661
387.1000,0.0023046
387.0000,0.00229061
386.9000,0.0022828
386.8000,0.0022636
386.7000,0.00229028
386.6000,0.00228711
386.5000,0.00230908
386.4000,0.00232933
386.3000,0.00229657
386.2000,0.00229703
386.1000,0.00229377
386.0000,0.00232858
385.9000,0.00233786
385.8000,0.00237171
385.7000,0.00240402
385.6000,0.00235195
385.5000,0.00233174
385.4000,0.00231938
385.3000,0.00232516
385.2000,0.00234924
385.1000,0.00234764
385.0000,0.00233007
384.9000,0.00234925
384.8000,0.0023254
384.7000,0.00232428
384.6000,0.00229628
384.5000,0.00226659
384.4000,0.00226306
384.3000,0.00224797
384.2000,0.00224328
384.1000,0.00224408
384.0000,0.00219555
383.9000,0.00220068
383.8000,0.00221944
383.7000,0.00223667
383.6000,0.00223943
383.5000,0.00223439
383.4000,0.00224589
383.3000,0.0022513
383.2000,0.00226689
383.1000,0.0022699
383.0000,0.00225231
382.9000,0.00224486
382.8000,0.00222296
382.7000,0.00223053
382.6000,0.00222067
382.5000,0.00219738
382.4000,0.00222499
382.3000,0.00222872
382.2000,0.00223882
382.1000,0.00221579
382.0000,0.00222216
381.9000,0.0022207
381.8000,0.00222399
381.7000,0.00223511
381.6000,0.00224576
381.5000,0.00221044
381.4000,0.0022662
381.3000,0.00227981
381.2000,0.00232077
381.1000,0.00231728
381.0000,0.00232085
380.9000,0.00234668
380.8000,0.00237349
380.7000,0.00240055
380.6000,0.00237911
380.5000,0.00234979
380.4000,0.00236067
380.3000,0.00236862
380.2000,0.00233788
380.1000,0.00231046
380.0000,0.00229118
379.9000,0.00234957
379.8000,0.00234918
379.7000,0.00237448
379.6000,0.00236573
379.5000,0.00233554
379.4000,0.00230847
379.3000,0.00232923
379.2000,0.00230043
379.1000,0.00231396
379.0000,0.00230226
378.9000,0.00232505
378.8000,0.00227754
378.7000,0.00227075
378.6000,0.00226467
378.5000,0.00225231
378.4000,0.00225253
378.3000,0.00225288
378.2000,0.00224208
378.1000,0.00224809
378.0000,0.00223456
377.9000,0.00223439
377.8000,0.00225189
377.7000,0.00224369
377.6000,0.00226079
377.5000,0.00224917
377.4000,0.00223975
377.3000,0.00228069
377.2000,0.00227886
377.1000,0.00230323
377.0000,0.00234242
376.9000,0.00237463
376.8000,0.00239551
376.7000,0.00234784
376.6000,0.00237903
376.5000,0.00237702
376.4000,0.00243227
376.3000,0.00247893
376.2000,0.00251081
376.1000,0.0025246
376.0000,0.00254144
375.9000,0.00253265
375.7999,0.00252149
375.7000,0.00249186
375.6000,0.00255045
375.5000,0.00252881
375.4000,0.00252853
375.2999,0.00253388
375.2000,0.00254173
375.1000,0.0025471
375.0000,0.00252706
374.9000,0.00250721
374.7999,0.00248192
374.7000,0.00245645
374.6000,0.00243009
374.5000,0.00240793
374.4000,0.00238121
374.2999,0.00237037
374.2000,0.00239732
374.1000,0.0023749
374.0000,0.00236817
373.9000,0.00229779
373.7999,0.00230721
373.7000,0.00230171
373.6000,0.00227226
373.5000,0.00230367
373.4000,0.00232213
373.2999,0.00229067
373.2000,0.00225624
373.1000,0.00219833
373.0000,0.00220868
372.9000,0.00217708
372.7999,0.00216393
372.7000,0.00219332
372.6000,0.0021994
372.5000,0.00223349
372.4000,0.00221246
372.2999,0.00219462
372.2000,0.00221669
372.1000,0.00222432
372.0000,0.0022276
371.9000,0.00222077
371.7999,0.00223421
371.7000,0.00225601
371.6000,0.00226933
371.5000,0.0022858
371.4000,0.00227749
371.2999,0.00229382
371.2000,0.00230596
371.1000,0.00228944
371.0000,0.00229325
370.9000,0.00231714
370.7999,0.00233819
370.7000,0.0024055
370.6000,0.00239406
370.5000,0.00236736
370.4000,0.0023928
370.2999,0.00239585
370.2000,0.00234289
370.1000,0.00237896
370.0000,0.00584321
369.9000,0.00576492
369.7999,0.00578552
369.7000,0.00577718
369.6000,0.00573031
369.5000,0.00569379
369.4000,0.00565408
369.2999,0.00569979
369.2000,0.00570378
369.1000,0.00566431
369.0000,0.00564411
368.9000,0.00554181
368.7999,0.00553707
368.7000,0.00557082
368.6000,0.00553291
368.5000,0.00551594
368.4000,0.00553642
368.2999,0.00556494
368.2000,0.00557869
368.1000,0.00558013
368.0000,0.00554548
367.9000,0.00552209
367.7999,0.00552772
367.7000,0.00551088
367.6000,0.00545761
367.5000,0.00547201
367.4000,0.00547582
367.2999,0.00546035
367.2000,0.0054506
367.1000,0.00543433
367.0000,0.00540455
366.9000,0.00537704
366.7999,0.00534791
366.7000,0.00538192
366.6000,0.00526422
366.5000,0.00519811
366.4000,0.00522505
366.2999,0.00518985
366.2000,0.00516954
366.1000,0.00505662
366.0000,0.00501884
365.9000,0.00503768
365.7999,0.00501847
365.7000,0.00506744
365.6000,0.00507104
365.5000,0.00503636
365.4000,0.00503019
365.2999,0.00496334
365.2000,0.00495184
365.1000,0.004941
365.0000,0.00490172
364.9000,0.00484459
364.7999,0.00486255
364.7000,0.00483632
364.6000,0.00482654
364.5000,0.00481955
364.4000,0.00481505
364.2999,0.0048199
364.2000,0.00476934
364.1000,0.00475153
364.0000,0.0047299
363.9000,0.00472102
363.7999,0.00469015
363.7000,0.00469614
363.6000,0.00468084
363.5000,0.00464624
363.4000,0.00463477
363.2999,0.00467673
363.2000,0.00460928
363.1000,0.00457451
363.0000,0.00458752
362.9000,0.00461603
362.7999,0.0046353
362.7000,0.00458677
362.6000,0.0046047
362.5000,0.00452835
362.4000,0.00444326
362.2999,0.00438241
362.2000,0.00435637
362.1000,0.00438787
362.0000,0.00438361
361.9000,0.00435912
361.7999,0.00441221
361.7000,0.00441933
361.6000,0.0044103
361.5000,0.0043758
361.4000,0.00434916
361.2999,0.00437618
361.2000,0.00433736
361.1000,0.00437047
361.0000,0.00439792
360.9000,0.00435506
360.7999,0.0043673
360.7000,0.00431398
360.6000,0.00430288
360.5000,0.00427094
360.4000,0.00428095
360.2999,0.00424098
360.2000,0.00425971
360.1000,0.00423702
360.0000,0.00424394
359.9000,0.00424679
359.7999,0.00424121
359.7000,0.00421216
359.6000,0.00418878
359.5000,0.00417686
359.4000,0.00416704
359.2999,0.00418998
359.2000,0.00420054
359.1000,0.00422924
359.0000,0.00422904
358.9000,0.00419451
358.7999,0.00417097
358.7000,0.00411724
358.6000,0.00410757
358.5000,0.00413061
358.4000,0.00415838
358.2999,0.00414476
358.2000,0.00414697
358.1000,0.00415589
358.0000,0.00419359
357.9000,0.00411811
357.7999,0.00410694
357.7000,0.0041729
357.6000,0.0041363
357.5000,0.00416258
357.4000,0.0041815
357.2999,0.00418902
357.2000,0.00424015
357.1000,0.00426451
357.0000,0.00426545
356.9000,0.00425382
356.7999,0.00425305
356.7000,0.00426171
356.6000,0.00426739
356.5000,0.00428886
356.4000,0.00430472
356.2999,0.0043627
356.2000,0.00432529
356.1000,0.00433112
356.0000,0.00432742
355.9000,0.00435243
355.7999,0.00434462
355.7000,0.00441298
355.6000,0.00444616
355.5000,0.00453494
355.4000,0.00450291
355.2999,0.00448067
355.2000,0.00447393
355.1000,0.00452706
355.0000,0.00452919
354.9000,0.00442682
354.7999,0.00443438
354.7000,0.00444742
354.6000,0.00441191
354.5000,0.00438961
354.4000,0.00445285
354.2999,0.00448337
354.2000,0.00446775
354.1000,0.00450759
354.0000,0.00442227
353.9000,0.00440361
353.7999,0.00438175
353.7000,0.00436422
353.6000,0.00439533
353.5000,0.00438365
353.4000,0.00440314
353.2999,0.00436551
353.2000,0.00433748
353.1000,0.00435142
353.0000,0.00434333
352.9000,0.00434586
352.7999,0.00433832
352.7000,0.0042961
352.6000,0.00431236
352.5000,0.00432868
352.4000,0.00435208
352.2999,0.00429859
352.2000,0.00429372
352.1000,0.00427112
352.0000,0.00420544
351.9000,0.00417651
351.7999,0.0041648
351.7000,0.00419946
351.6000,0.00414782
351.5000,0.00417912
351.4000,0.0042308
351.2999,0.00420662
351.2000,0.00416329
351.1000,0.00420141
351.0000,0.00424826
350.9000,0.00423438
350.7999,0.00431722
350.7000,0.00430313
350.6000,0.00435862
350.5000,0.00437899
350.4000,0.0043543
350.2999,0.00435075
350.2000,0.00435494
350.1000,0.00446608
350.0000,0.00453197
349.9000,0.00446543
349.7999,0.00445444
349.7000,0.00439906
349.6000,0.00443866
349.5000,0.00436991
349.4000,0.00438811
349.2999,0.00437994
349.2000,0.0044437
349.1000,0.00448772
349.0000,0.00446561
348.9000,0.00446522
348.7999,0.00452962
348.7000,0.00452875
348.6000,0.00454666
348.5000,0.00458724
348.4000,0.00463525
348.2999,0.00460616
348.2000,0.00458427
348.1000,0.00458833
348.0000,0.00458885
347.9000,0.00452889
347.7999,0.00447925
347.7000,0.00445399
347.6000,0.00445979
347.5000,0.00446898
347.4000,0.00451422
347.2999,0.00454587
347.2000,0.00460142
347.1000,0.00465206
347.0000,0.00462782
346.9000,0.0045421
346.7999,0.0045149
346.7000,0.0045631
346.6000,0.00463145
346.5000,0.00476843
346.4000,0.00480329
346.2999,0.00495959
346.2000,0.00501648
346.1000,0.00501054
346.0000,0.00492231
345.9000,0.00495905
345.7999,0.00502269
345.7000,0.0050711
345.6000,0.0051043
345.5000,0.0051844
345.4000,0.00519221
345.2999,0.005197
345.2000,0.00520573
345.1000,0.00522596
345.0000,0.00528438
344.9000,0.00530685
344.7999,0.00530117
344.7000,0.00538451
344.6000,0.0054355
344.5000,0.00550841
344.4000,0.00543009
344.2999,0.00551787
344.2000,0.00548375
344.1000,0.00546299
344.0000,0.00545225
343.9000,0.0054846
343.7999,0.00551149
343.7000,0.00552299
343.6000,0.00551818
343.5000,0.00551363
343.4000,0.00550633
343.2999,0.00553412
343.2000,0.00555945
343.1000,0.00555936
343.0000,0.00550535
342.9000,0.00546477
342.7999,0.00549805
342.7000,0.00542939
342.6000,0.00541445
342.5000,0.00548777
342.4000,0.0055361
342.2999,0.00546435
342.2000,0.00553806
342.1000,0.00552042
342.0000,0.00546796
341.9000,0.00548286
341.7999,0.00552291
341.7000,0.00557425
341.6000,0.00569901
341.5000,0.00571792
341.4000,0.00569734
341.2999,0.00567269
341.2000,0.00572816
341.1000,0.00569263
341.0000,0.00574117
340.9000,0.00581986
340.7999,0.005846
340.7000,0.00586275
340.6000,0.00587336
340.5000,0.00593113
340.4000,0.00597588
340.2999,0.00605786
340.2000,0.00607528
340.1000,0.00598501
340.0000,0.00592362
339.9000,0.00590307
339.7999,0.00592578
339.7000,0.00598702
339.6000,0.00602829
339.5000,0.00596545
339.4000,0.00594559
339.2999,0.00592101
339.2000,0.00588894
339.1000,0.00587892
339.0000,0.00584965
338.9000,0.00586022
338.7999,0.00594643
338.7000,0.0059391
338.6000,0.00588294
338.5000,0.00588576
338.4000,0.00584858
338.2999,0.0058443
338.2000,0.00587463
338.1000,0.00589024
338.0000,0.00586364
337.9000,0.00587923
337.7999,0.00567084
337.7000,0.00566949
337.6000,0.00572489
337.5000,0.00567616
337.4000,0.00574598
337.2999,0.00572313
337.2000,0.00578261
337.1000,0.00573299
337.0000,0.00581671
336.9000,0.00587478
336.7999,0.00595502
336.7000,0.0060717
336.6000,0.00599471
336.5000,0.00599671
336.4000,0.00597709
336.2999,0.00613131
336.2000,0.0062479
336.1000,0.00622771
336.0000,0.00633227
335.9000,0.00652028
335.7999,0.00657044
335.7000,0.00658803
335.6000,0.00659986
335.5000,0.00665411
335.4000,0.00669925
335.2999,0.00671582
335.2000,0.00666046
335.1000,0.00660557
335.0000,0.00667485
334.9000,0.00675834
334.7999,0.00682237
334.7000,0.00686419
334.6000,0.00712002
334.5000,0.00707352
334.4000,0.00699924
334.2999,0.00709411
334.2000,0.00716842
334.1000,0.00719192
334.0000,0.00714569
333.9000,0.0070661
333.7999,0.00696911
333.7000,0.00697309
333.6000,0.00697444
333.5000,0.00698858
333.4000,0.00710218
333.2999,0.00715271
333.2000,0.00720345
333.1000,0.00736599
333.0000,0.00733645
332.9000,0.00735655
332.7999,0.00732343
332.7000,0.00731122
332.6000,0.00730159
332.5000,0.00740138
332.4000,0.00741825
332.2999,0.00734782
332.2000,0.00735117
332.1000,0.00751048
332.0000,0.00760401
331.9000,0.00779278
331.7999,0.00786837
331.7000,0.00786739
331.6000,0.00790273
331.5000,0.00792902
331.4000,0.00791744
331.2999,0.00806655
331.2000,0.00819038
331.1000,0.00811969
331.0000,0.00811962
330.9000,0.00823084
330.7999,0.00831752
330.7000,0.00841236
330.6000,0.00844557
330.5000,0.00849987
330.4000,0.00856301
330.2999,0.00841053
330.2000,0.00837806
330.1000,0.00846913
330.0000,0.0101656
329.9000,0.010245
329.7999,0.010447
329.7000,0.0105844
329.6000,0.0104966
329.5000,0.0105352
329.4000,0.0105812
329.2999,0.0106577
329.2000,0.0106743
329.1000,0.0105587
329.0000,0.010503
328.9000,0.0105398
328.7999,0.0104773
328.7000,0.0105478
328.6000,0.0105613
328.5000,0.0107066
328.4000,0.0106286
328.2999,0.0106896
328.2000,0.0106672
328.1000,0.010603
328.0000,0.0106103
327.9000,0.0106795
327.7999,0.010758
327.7000,0.0107997
327.6000,0.0107171
327.5000,0.01086
327.4000,0.010831
327.2999,0.0108312
327.2000,0.0108628
327.1000,0.0108848
327.0000,0.0109825
326.9000,0.0110623
326.7999,0.0109378
326.7000,0.0110064
326.6000,0.0108186
326.5000,0.0108619
326.4000,0.0110678
326.2999,0.0109693
326.2000,0.0110463
326.1000,0.0111215
326.0000,0.0110773
325.9000,0.0112145
325.7999,0.0113027
325.7000,0.0114186
325.6000,0.0115691
325.5000,0.0116007
325.4000,0.0116875
325.2999,0.0117141
325.2000,0.011847
325.1000,0.0117346
325.0000,0.0117333
324.9000,0.0116107
324.7999,0.0118682
324.7000,0.0119245
324.6000,0.0120416
324.5000,0.0122538
324.4000,0.0126196
324.2999,0.0126484
324.2000,0.0128259
324.1000,0.0130082
324.0000,0.0132204
323.9000,0.0133749
323.7999,0.0134556
323.7000,0.0136212
323.6000,0.0137541
323.5000,0.0139187
323.4000,0.0142415
323.2999,0.0144139
323.2000,0.0143791
323.1000,0.014604
323.0000,0.014684
322.9000,0.0148218
322.7999,0.0149414
322.7000,0.0149778
322.6000,0.0150528
322.5000,0.0152096
322.4000,0.0153692
322.2999,0.0155853
322.2000,0.0158002
322.1000,0.0158975
322.0000,0.016054
321.9000,0.0164061
321.7999,0.0164933
321.7000,0.0169142
321.6000,0.0167896
321.5000,0.0169233
321.4000,0.016851
321.2999,0.0168776
321.2000,0.016599
321.1000,0.0168702
321.0000,0.0169139
320.9000,0.0168866
320.7999,0.0169932
320.7000,0.017157
320.6000,0.0172963
320.5000,0.0173897
320.4000,0.017513
320.2999,0.017597
320.2000,0.0178114
320.1000,0.0178239
320.0000,0.0178952
319.9000,0.0177305
319.7999,0.0178511
319.7000,0.0177537
319.6000,0.0177559
319.5000,0.0177878
319.4000,0.0178767
319.2999,0.0177142
319.2000,0.0175859
319.1000,0.017299
319.0000,0.0171538
318.9000,0.0171695
318.7999,0.0169786
318.7000,0.0168295
318.6000,0.0167569
318.5000,0.0167765
318.4000,0.0168657
318.2999,0.0169271
318.2000,0.016944
318.1000,0.0168163
318.0000,0.0168674
317.9000,0.0168952
317.7999,0.0168031
317.7000,0.0166402
317.6000,0.0166586
317.5000,0.0166553
317.4000,0.0166826
317.2999,0.0165976
317.2000,0.0164465
317.1000,0.0164982
317.0000,0.0162573
316.9000,0.0162333
316.7999,0.0162159
316.7000,0.016451
316.6000,0.016552
316.5000,0.0166555
316.4000,0.0167483
316.2999,0.0168423
316.2000,0.0168475
316.1000,0.0169274
316.0000,0.0171652
315.9000,0.0174928
315.7999,0.0174832
315.7000,0.0175455
315.6000,0.0177075
315.5000,0.0179538
315.4000,0.0183551
315.2999,0.0183601
315.2000,0.0184584
315.1000,0.0185345
315.0000,0.0186741
314.9000,0.0190403
314.7999,0.0190096
314.7000,0.0188677
314.6000,0.0191946
314.5000,0.0197344
314.4000,0.0197247
314.2999,0.0198577
314.2000,0.0201478
314.1000,0.0205527
314.0000,0.020981
313.9000,0.0210287
313.7999,0.0213631
313.7000,0.0213892
313.6000,0.0216893
313.5000,0.0219012
313.4000,0.022151
313.2999,0.0222529
313.2000,0.0226685
313.1000,0.0227259
313.0000,0.0230905
312.9000,0.023544
312.7999,0.0238865
312.7000,0.0239819
312.6000,0.0242687
312.5000,0.0246985
312.4000,0.0250292
312.2999,0.0250736
312.2000,0.0253033
312.1000,0.0257477
312.0000,0.0262235
311.9000,0.0263266
311.7999,0.0268142
311.7000,0.0267864
311.6000,0.0275101
311.5000,0.0281262
311.4000,0.0282454
311.2999,0.0282569
311.2000,0.0285978
311.1000,0.0287879
311.0000,0.0289172
310.9000,0.0288707
310.7999,0.0292749
310.7000,0.0296824
310.6000,0.0301211
310.5000,0.0308941
310.4000,0.0313659
310.2999,0.0317154
310.2000,0.0318296
310.1000,0.0325202
310.0000,0.0328925
309.9000,0.0333296
309.7999,0.0335089
309.7000,0.0332994
309.6000,0.0333728
309.5000,0.0342736
309.4000,0.0350226
309.2999,0.0352419
309.2000,0.0357033
309.1000,0.0363242
309.0000,0.0367652
308.9000,0.0369013
308.7999,0.0372456
308.7000,0.0377705
308.6000,0.0381382
308.5000,0.0387804
308.4000,0.0392409
308.2999,0.0393112
308.2000,0.0404145
308.1000,0.0409763
308.0000,0.0412269
307.9000,0.0415589
307.7999,0.0424113
307.7000,0.0432011
307.6000,0.0440264
307.5000,0.0450303
307.4000,0.0461686
307.2999,0.0465746
307.2000,0.0469667
307.1000,0.0477702
307.0000,0.048903
306.9000,0.0493932
306.7999,0.0503483
306.7000,0.050828
306.6000,0.0517195
306.5000,0.0530883
306.4000,0.0541973
306.2999,0.054482
306.2000,0.0547493
306.1000,0.0556273
306.0000,0.0570219
305.9000,0.057984
305.7999,0.0599728
305.7000,0.0621026
305.6000,0.0631658
305.5000,0.0652206
305.4000,0.0667386
305.2999,0.0678035
305.2000,0.0696553
305.1000,0.0713205
305.0000,0.0730899
304.9000,0.0759457
304.7999,0.0775293
304.7000,0.080617
304.6000,0.0823761
304.5000,0.0851184
304.4000,0.0871683
304.2999,0.0900323
304.2000,0.09363
304.1000,0.0958783
304.0000,0.0987511
303.9000,0.101794
303.7999,0.105835
303.7000,0.108456
303.6000,0.110273
303.5000,0.113217
303.4000,0.117234
303.2999,0.119033
303.2000,0.121289
303.1000,0.124954
303.0000,0.128539
302.9000,0.131329
302.7999,0.135626
302.7000,0.139746
302.6000,0.141761
302.5000,0.144177
302.4000,0.149906
302.2999,0.152203
302.2000,0.1576
302.1000,0.164324
302.0000,0.168314
301.9000,0.173328
301.7999,0.1785
301.7000,0.185061
301.6000,0.191215
301.5000,0.194756
301.4000,0.200896
301.2999,0.206198
301.2000,0.211587
301.1000,0.218614
301.0000,0.22449
300.9000,0.230989
300.7999,0.238543
300.7000,0.244572
300.6000,0.250094
300.5000,0.258336
300.4000,0.267991
300.2999,0.280177
300.2000,0.28514
300.1000,0.29382
300.0000,0.305555

##### Extended Information
[Comments]
Sample name,sample1
Comment
Username
Division
Organization,UCLA

[Detailed Information]
Creation date,11/14/2025 11:11 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%T
Start,1400 nm
End,300 nm
Data interval,0.1 nm
Data points,11001   

[Measurement Information]
Instrument name,V770
Model name,V-770
Serial No.,G121861801

Measurement date,11/14/2025 11:06 AM

Photometric mode,%T
Measurement range,1400 - 300 nm
