TITLE,sample3
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/14
TIME,10:55:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,     0.01943
MAXY,   122.87317
MINY,    -0.00332
XYDATA
425.6000,10.2695
425.5000,10.1573
425.4000,10.0476
425.3000,9.9372
425.2000,9.82813
425.1000,9.71886
425.0000,9.60955
424.9000,9.50101
424.8000,9.39305
424.7000,9.28649
424.6000,9.17988
424.5000,9.0741
424.4000,8.96804
424.3000,8.86246
424.2000,8.75698
424.1000,8.65326
424.0000,8.54924
423.9000,8.44687
423.8000,8.34388
423.7000,8.24142
423.6000,8.14059
423.5000,8.03999
423.4000,7.94011
423.3000,7.84005
423.2000,7.7412
423.1000,7.64263
423.0000,7.54371
422.9000,7.44731
422.8000,7.35066
422.7000,7.25419
422.6000,7.15841
422.5000,7.06326
422.4000,6.96906
422.3000,6.87583
422.2000,6.78341
422.1000,6.69068
422.0000,6.59894
421.9000,6.50793
421.8000,6.41692
421.7000,6.32697
421.6000,6.2375
421.5000,6.14862
421.4000,6.06035
421.3000,5.97256
421.2000,5.88577
421.1000,5.79958
421.0000,5.71463
420.9000,5.62967
420.8000,5.54623
420.7000,5.46315
420.6000,5.38087
420.5000,5.29879
420.4000,5.21678
420.3000,5.13559
420.2000,5.05514
420.1000,4.97588
420.0000,4.89755
419.9000,4.8203
419.8000,4.74376
419.7000,4.66752
419.6000,4.59222
419.5000,4.51771
419.4000,4.44406
419.3000,4.37031
419.2000,4.2977
419.1000,4.22498
419.0000,4.15361
418.9000,4.08356
418.8000,4.01317
418.7000,3.94412
418.6000,3.87546
418.5000,3.80813
418.4000,3.74162
418.3000,3.6756
418.2000,3.61059
418.1000,3.54534
418.0000,3.48107
417.9000,3.41795
417.8000,3.35478
417.7000,3.29278
417.6000,3.23141
417.5000,3.17098
417.4000,3.11073
417.3000,3.05144
417.2000,2.99368
417.1000,2.93619
417.0000,2.87995
416.9000,2.8242
416.8000,2.76865
416.7000,2.71314
416.6000,2.65967
416.5000,2.60587
416.4000,2.55361
416.3000,2.50118
416.2000,2.44965
416.1000,2.39936
416.0000,2.35012
415.9000,2.3017
415.8000,2.25337
415.7000,2.20585
415.6000,2.15916
415.5000,2.11289
415.4000,2.06801
415.3000,2.02309
415.2000,1.97922
415.1000,1.9361
415.0000,1.89321
414.9000,1.85152
414.8000,1.81067
414.7000,1.77043
414.6000,1.73032
414.5000,1.69142
414.4000,1.65255
414.3000,1.61457
414.2000,1.57762
414.1000,1.54154
414.0000,1.50541
413.9000,1.47003
413.8000,1.43516
413.7000,1.40095
413.6000,1.36775
413.5000,1.33554
413.4000,1.30283
413.3000,1.27132
413.2000,1.24017
413.1000,1.20988
413.0000,1.17982
412.9000,1.15078
412.8000,1.12162
412.7000,1.09356
412.6000,1.06577
412.5000,1.03854
412.4000,1.01212
412.3000,0.98596
412.2000,0.960043
412.1000,0.93526
412.0000,0.910914
411.9000,0.887158
411.8000,0.863771
411.7000,0.841101
411.6000,0.81859
411.5000,0.796552
411.4000,0.77547
411.3000,0.754285
411.2000,0.73405
411.1000,0.713856
411.0000,0.694375
410.9000,0.67508
410.8000,0.656433
410.7000,0.638495
410.6000,0.620564
410.5000,0.603328
410.4000,0.586232
410.3000,0.569587
410.2000,0.553596
410.1000,0.538157
410.0000,0.488369
409.9000,0.47346
409.8000,0.458725
409.7000,0.444314
409.6000,0.430223
409.5000,0.416537
409.4000,0.403429
409.3000,0.390446
409.2000,0.378113
409.1000,0.365776
409.0000,0.353578
408.9000,0.342132
408.8000,0.330711
408.7000,0.319889
408.6000,0.309451
408.5000,0.298909
408.4000,0.288867
408.3000,0.279072
408.2000,0.269463
408.1000,0.260411
408.0000,0.251233
407.9000,0.242291
407.8000,0.233953
407.7000,0.2258
407.6000,0.21771
407.5000,0.209892
407.4000,0.202286
407.3000,0.195061
407.2000,0.187926
407.1000,0.181101
407.0000,0.174449
406.9000,0.167907
406.8000,0.161858
406.7000,0.155625
406.6000,0.14989
406.5000,0.144384
406.4000,0.138975
406.3000,0.133661
406.2000,0.128506
406.1000,0.123672
406.0000,0.118903
405.9000,0.114426
405.8000,0.10997
405.7000,0.105594
405.6000,0.101772
405.5000,0.0977114
405.4000,0.0937907
405.3000,0.0902268
405.2000,0.0867093
405.1000,0.0833315
405.0000,0.0800496
404.9000,0.0767756
404.8000,0.0739254
404.7000,0.0710811
404.6000,0.0682915
404.5000,0.0655477
404.4000,0.0629711
404.3000,0.0602923
404.2000,0.0579142
404.1000,0.0555749
404.0000,0.0533137
403.9000,0.0510153
403.8000,0.0489012
403.7000,0.0469479
403.6000,0.0449628
403.5000,0.0431806
403.4000,0.0413187
403.3000,0.0395469
403.2000,0.0379175
403.1000,0.036421
403.0000,0.0350233
402.9000,0.0335152
402.8000,0.0321799
402.7000,0.03087
402.6000,0.0295596
402.5000,0.028304
402.4000,0.0271498
402.3000,0.0260543
402.2000,0.025019
402.1000,0.0239626
402.0000,0.0230206
401.9000,0.0221079
401.8000,0.0212585
401.7000,0.0204432
401.6000,0.0196273
401.5000,0.0189045
401.4000,0.0181993
401.3000,0.017474
401.2000,0.0168692
401.1000,0.0162467
401.0000,0.0156529
400.9000,0.0149935
400.8000,0.0144597
400.7000,0.0139376
400.6000,0.0134171
400.5000,0.0129736
400.4000,0.0125791
400.3000,0.0121266
400.2000,0.0117191
400.1000,0.0113782
400.0000,0.0110025
399.9000,0.010636
399.8000,0.0102471
399.7000,0.00995563
399.6000,0.00965905
399.5000,0.00936766
399.4000,0.00908799
399.3000,0.00889559
399.2000,0.00861903
399.1000,0.00838381
399.0000,0.00816756
398.9000,0.00795509
398.8000,0.00775631
398.7000,0.00757208
398.6000,0.00737169
398.5000,0.00720209
398.4000,0.00709403
398.3000,0.00692657
398.2000,0.00675571
398.1000,0.00663259
398.0000,0.00653084
397.9000,0.00644683
397.8000,0.00629934
397.7000,0.00625117
397.6000,0.00613458
397.5000,0.00605291
397.4000,0.00596854
397.3000,0.00589335
397.2000,0.00580468
397.1000,0.00574559
397.0000,0.00571743
396.9000,0.00563556
396.8000,0.00554153
396.7000,0.0054847
396.6000,0.00543884
396.5000,0.00539897
396.4000,0.00533482
396.3000,0.00526535
396.2000,0.00524839
396.1000,0.00516505
396.0000,0.0050887
395.9000,0.0050426
395.8000,0.00500463
395.7000,0.00496702
395.6000,0.00495529
395.5000,0.00489439
395.4000,0.00486939
395.3000,0.00487772
395.2000,0.00480614
395.1000,0.00481747
395.0000,0.0047859
394.9000,0.00475052
394.8000,0.0047192
394.7000,0.00466885
394.6000,0.00464363
394.5000,0.00461967
394.4000,0.00461089
394.3000,0.00455287
394.2000,0.00455657
394.1000,0.00455134
394.0000,0.00451979
393.9000,0.00455305
393.8000,0.00452843
393.7000,0.0045551
393.6000,0.0045097
393.5000,0.0045101
393.4000,0.00447003
393.3000,0.00444095
393.2000,0.00440806
393.1000,0.00441239
393.0000,0.00440217
392.9000,0.00436393
392.8000,0.0043884
392.7000,0.00439661
392.6000,0.00437981
392.5000,0.00436104
392.4000,0.00435521
392.3000,0.00436871
392.2000,0.00437881
392.1000,0.00436995
392.0000,0.004372
391.9000,0.0043394
391.8000,0.00433718
391.7000,0.00433882
391.6000,0.0042841
391.5000,0.00428792
391.4000,0.0043003
391.3000,0.00425848
391.2000,0.00420539
391.1000,0.00422732
391.0000,0.00418898
390.9000,0.00416313
390.8000,0.00419105
390.7000,0.00417273
390.6000,0.00417471
390.5000,0.00414458
390.4000,0.00414836
390.3000,0.00419205
390.2000,0.00421436
390.1000,0.00418706
390.0000,0.00418055
389.9000,0.00416267
389.8000,0.00416008
389.7000,0.00418008
389.6000,0.00416591
389.5000,0.00412325
389.4000,0.00412173
389.3000,0.00413748
389.2000,0.00413636
389.1000,0.00412107
389.0000,0.0041024
388.9000,0.00411638
388.8000,0.00410308
388.7000,0.00408147
388.6000,0.00407985
388.5000,0.00407967
388.4000,0.00410142
388.3000,0.00410683
388.2000,0.00408123
388.1000,0.00405678
388.0000,0.00407823
387.9000,0.00407452
387.8000,0.00408003
387.7000,0.00407968
387.6000,0.00401622
387.5000,0.00402135
387.4000,0.00400563
387.3000,0.00398989
387.2000,0.00400321
387.1000,0.003948
387.0000,0.00395899
386.9000,0.00398282
386.8000,0.00399513
386.7000,0.00399485
386.6000,0.00398659
386.5000,0.0039812
386.4000,0.0040047
386.3000,0.00403768
386.2000,0.00402491
386.1000,0.00402354
386.0000,0.00397801
385.9000,0.00397086
385.8000,0.00396519
385.7000,0.00395129
385.6000,0.0039557
385.5000,0.00396839
385.4000,0.00398153
385.3000,0.00399822
385.2000,0.00402212
385.1000,0.00402287
385.0000,0.00402736
384.9000,0.00408663
384.8000,0.00409521
384.7000,0.0041052
384.6000,0.00411821
384.5000,0.00411398
384.4000,0.00413787
384.3000,0.00411544
384.2000,0.00412722
384.1000,0.00416842
384.0000,0.00416651
383.9000,0.00420579
383.8000,0.00420923
383.7000,0.00421967
383.6000,0.00418895
383.5000,0.00419833
383.4000,0.00422099
383.3000,0.00422763
383.2000,0.0042066
383.1000,0.00414975
383.0000,0.00419015
382.9000,0.00418688
382.8000,0.00420851
382.7000,0.0042674
382.6000,0.00428605
382.5000,0.00428726
382.4000,0.00425474
382.3000,0.00432298
382.2000,0.00432882
382.1000,0.00434537
382.0000,0.00431803
381.9000,0.00429
381.8000,0.00431614
381.7000,0.00430817
381.6000,0.00427235
381.5000,0.00427068
381.4000,0.00421643
381.3000,0.00421123
381.2000,0.00423175
381.1000,0.00427519
381.0000,0.00426764
380.9000,0.00423596
380.8000,0.0042343
380.7000,0.00418883
380.6000,0.0041657
380.5000,0.00414862
380.4000,0.00419799
380.3000,0.00417814
380.2000,0.00418362
380.1000,0.0041969
380.0000,0.00420547
379.9000,0.00425561
379.8000,0.004263
379.7000,0.00421541
379.6000,0.00422192
379.5000,0.0041873
379.4000,0.00417326
379.3000,0.0041539
379.2000,0.00416582
379.1000,0.00413706
379.0000,0.00413262
378.9000,0.00408316
378.8000,0.00408532
378.7000,0.0040876
378.6000,0.00408142
378.5000,0.00406822
378.4000,0.00410863
378.3000,0.00412015
378.2000,0.00418271
378.1000,0.00419679
378.0000,0.00422329
377.9000,0.00423603
377.8000,0.0042391
377.7000,0.00423191
377.6000,0.0042547
377.5000,0.00432603
377.4000,0.00431312
377.3000,0.00432817
377.2000,0.00433802
377.1000,0.00433579
377.0000,0.00434199
376.9000,0.00430034
376.8000,0.00430083
376.7000,0.00428857
376.6000,0.004236
376.5000,0.00424362
376.4000,0.00427959
376.3000,0.00427927
376.2000,0.00427855
376.1000,0.00426736
376.0000,0.00430492
375.9000,0.0042775
375.7999,0.00429285
375.7000,0.004309
375.6000,0.00431947
375.5000,0.00434067
375.4000,0.00432676
375.2999,0.00435929
375.2000,0.00435079
375.1000,0.00436606
375.0000,0.00433274
374.9000,0.00436625
374.7999,0.00437309
374.7000,0.0043137
374.6000,0.00429028
374.5000,0.00434262
374.4000,0.00433481
374.2999,0.00431743
374.2000,0.00431035
374.1000,0.00433338
374.0000,0.00430374
373.9000,0.0042581
373.7999,0.00423035
373.7000,0.00425642
373.6000,0.00425038
373.5000,0.00426916
373.4000,0.00428254
373.2999,0.00433257
373.2000,0.0043222
373.1000,0.00431761
373.0000,0.00435604
372.9000,0.00436063
372.7999,0.00431617
372.7000,0.00432954
372.6000,0.00434027
372.5000,0.00430725
372.4000,0.00431944
372.2999,0.00429747
372.2000,0.0043438
372.1000,0.00431908
372.0000,0.00432795
371.9000,0.00433909
371.7999,0.00436802
371.7000,0.00433702
371.6000,0.00431501
371.5000,0.00434235
371.4000,0.00438813
371.2999,0.00434165
371.2000,0.00436071
371.1000,0.00435719
371.0000,0.00443429
370.9000,0.00441701
370.7999,0.00439244
370.7000,0.00447268
370.6000,0.00451519
370.5000,0.00454922
370.4000,0.00454502
370.2999,0.00457922
370.2000,0.00458305
370.1000,0.0046013
370.0000,0.00551793
369.9000,0.00545361
369.7999,0.00544136
369.7000,0.00541166
369.6000,0.00547311
369.5000,0.0054034
369.4000,0.00543051
369.2999,0.00532301
369.2000,0.0052509
369.1000,0.00521158
369.0000,0.00519724
368.9000,0.00517659
368.7999,0.0051484
368.7000,0.00517652
368.6000,0.00515878
368.5000,0.0051272
368.4000,0.0051134
368.2999,0.00510184
368.2000,0.00511303
368.1000,0.00502664
368.0000,0.00499115
367.9000,0.0049398
367.7999,0.00497633
367.7000,0.00493122
367.6000,0.0048904
367.5000,0.00484694
367.4000,0.00481897
367.2999,0.0048392
367.2000,0.00486189
367.1000,0.00485887
367.0000,0.00481558
366.9000,0.00473629
366.7999,0.0046905
366.7000,0.00467962
366.6000,0.00468081
366.5000,0.00468589
366.4000,0.00458216
366.2999,0.00455115
366.2000,0.00450355
366.1000,0.00446462
366.0000,0.00437649
365.9000,0.00439467
365.7999,0.00439833
365.7000,0.00433198
365.6000,0.00437417
365.5000,0.0043418
365.4000,0.0043545
365.2999,0.00433692
365.2000,0.00431856
365.1000,0.00428291
365.0000,0.00421418
364.9000,0.0042528
364.7999,0.00419931
364.7000,0.00425617
364.6000,0.00423527
364.5000,0.00425918
364.4000,0.00423172
364.2999,0.00422661
364.2000,0.00421786
364.1000,0.00416316
364.0000,0.00416077
363.9000,0.00411221
363.7999,0.00410168
363.7000,0.00407464
363.6000,0.00408807
363.5000,0.00412797
363.4000,0.00408462
363.2999,0.0040249
363.2000,0.00406482
363.1000,0.00407519
363.0000,0.00408171
362.9000,0.00412228
362.7999,0.00413155
362.7000,0.00413755
362.6000,0.00403799
362.5000,0.00407467
362.4000,0.00398751
362.2999,0.00402232
362.2000,0.00398801
362.1000,0.0039916
362.0000,0.00404174
361.9000,0.00405863
361.7999,0.00412446
361.7000,0.0041035
361.6000,0.00413018
361.5000,0.0041323
361.4000,0.00410116
361.2999,0.00407364
361.2000,0.00413667
361.1000,0.00416465
361.0000,0.00414608
360.9000,0.00422358
360.7999,0.00419803
360.7000,0.00419695
360.6000,0.00417795
360.5000,0.00417611
360.4000,0.00414489
360.2999,0.00409884
360.2000,0.00409665
360.1000,0.00414694
360.0000,0.00412039
359.9000,0.00419164
359.7999,0.00415726
359.7000,0.00414865
359.6000,0.00418932
359.5000,0.0041665
359.4000,0.00420522
359.2999,0.00420775
359.2000,0.00420353
359.1000,0.00421898
359.0000,0.00423254
358.9000,0.00428277
358.7999,0.0042128
358.7000,0.00417788
358.6000,0.00412439
358.5000,0.00411992
358.4000,0.00408464
358.2999,0.00398376
358.2000,0.00401578
358.1000,0.00402754
358.0000,0.00397566
357.9000,0.003943
357.7999,0.0039186
357.7000,0.00383962
357.6000,0.00387046
357.5000,0.00386513
357.4000,0.00390193
357.2999,0.00392532
357.2000,0.00398523
357.1000,0.00398717
357.0000,0.00398604
356.9000,0.00398892
356.7999,0.00398781
356.7000,0.00393653
356.6000,0.0039138
356.5000,0.00392347
356.4000,0.00391865
356.2999,0.00389975
356.2000,0.00393125
356.1000,0.00391823
356.0000,0.00392958
355.9000,0.00393336
355.7999,0.00393048
355.7000,0.0038517
355.6000,0.0038899
355.5000,0.00393953
355.4000,0.00393642
355.2999,0.00389676
355.2000,0.00385365
355.1000,0.00390439
355.0000,0.00384989
354.9000,0.00385854
354.7999,0.00387669
354.7000,0.00389514
354.6000,0.00396715
354.5000,0.00404854
354.4000,0.00408211
354.2999,0.00405824
354.2000,0.0041012
354.1000,0.00406725
354.0000,0.00399735
353.9000,0.00401318
353.7999,0.00406223
353.7000,0.0040086
353.6000,0.00401669
353.5000,0.00398952
353.4000,0.0040296
353.2999,0.00404233
353.2000,0.00405589
353.1000,0.00411189
353.0000,0.00408169
352.9000,0.00407476
352.7999,0.00406323
352.7000,0.00406636
352.6000,0.00407583
352.5000,0.00409856
352.4000,0.0041316
352.2999,0.00415184
352.2000,0.00421332
352.1000,0.00429804
352.0000,0.00433696
351.9000,0.00437345
351.7999,0.00443358
351.7000,0.00442799
351.6000,0.00440822
351.5000,0.00441779
351.4000,0.00443388
351.2999,0.0043543
351.2000,0.00441328
351.1000,0.00438965
351.0000,0.00431687
350.9000,0.00435292
350.7999,0.00442407
350.7000,0.004373
350.6000,0.00433616
350.5000,0.00444962
350.4000,0.00442502
350.2999,0.00449568
350.2000,0.00449408
350.1000,0.00446976
350.0000,0.0044963
349.9000,0.00441403
349.7999,0.00443673
349.7000,0.00443885
349.6000,0.00446482
349.5000,0.00444205
349.4000,0.00446325
349.2999,0.00453454
349.2000,0.00454329
349.1000,0.00449565
349.0000,0.00455284
348.9000,0.00448328
348.7999,0.00448055
348.7000,0.00449082
348.6000,0.00454653
348.5000,0.00461335
348.4000,0.00467021
348.2999,0.00468821
348.2000,0.00463398
348.1000,0.00471841
348.0000,0.00466537
347.9000,0.00473848
347.7999,0.00482434
347.7000,0.00488114
347.6000,0.00488211
347.5000,0.004931
347.4000,0.00499303
347.2999,0.00494761
347.2000,0.00497596
347.1000,0.00493191
347.0000,0.00496787
346.9000,0.00505011
346.7999,0.00508341
346.7000,0.00509045
346.6000,0.00506377
346.5000,0.00510181
346.4000,0.00508399
346.2999,0.00508884
346.2000,0.0051152
346.1000,0.00508547
346.0000,0.00507225
345.9000,0.00513636
345.7999,0.00502184
345.7000,0.00509254
345.6000,0.00515751
345.5000,0.00511548
345.4000,0.00507005
345.2999,0.00503894
345.2000,0.00505584
345.1000,0.00509312
345.0000,0.00510081
344.9000,0.00508784
344.7999,0.00512619
344.7000,0.00515197
344.6000,0.0050686
344.5000,0.00497246
344.4000,0.00496971
344.2999,0.00496834
344.2000,0.00493484
344.1000,0.00496694
344.0000,0.00503854
343.9000,0.00515184
343.7999,0.00514543
343.7000,0.00512826
343.6000,0.00505221
343.5000,0.00508078
343.4000,0.00512145
343.2999,0.00511032
343.2000,0.00509497
343.1000,0.00512608
343.0000,0.00509034
342.9000,0.00518137
342.7999,0.00524045
342.7000,0.00521023
342.6000,0.0052493
342.5000,0.00516377
342.4000,0.00516755
342.2999,0.0052391
342.2000,0.00525946
342.1000,0.00528082
342.0000,0.00533661
341.9000,0.005312
341.7999,0.0053197
341.7000,0.00531737
341.6000,0.00529601
341.5000,0.00535377
341.4000,0.00545465
341.2999,0.00552125
341.2000,0.00546942
341.1000,0.00547964
341.0000,0.00547765
340.9000,0.00542524
340.7999,0.00543943
340.7000,0.00534126
340.6000,0.00533017
340.5000,0.00537574
340.4000,0.00546426
340.2999,0.00546875
340.2000,0.00551643
340.1000,0.00553177
340.0000,0.00563846
339.9000,0.00563591
339.7999,0.00564686
339.7000,0.00560011
339.6000,0.00559204
339.5000,0.00569012
339.4000,0.00570041
339.2999,0.0058215
339.2000,0.00591183
339.1000,0.00587624
339.0000,0.00584461
338.9000,0.00574784
338.7999,0.00563622
338.7000,0.00560997
338.6000,0.00575635
338.5000,0.00575124
338.4000,0.00582078
338.2999,0.00582402
338.2000,0.00571563
338.1000,0.00579398
338.0000,0.00590549
337.9000,0.00592951
337.7999,0.00604436
337.7000,0.00612006
337.6000,0.00612597
337.5000,0.00622568
337.4000,0.00626742
337.2999,0.00622405
337.2000,0.00618085
337.1000,0.00622892
337.0000,0.00628676
336.9000,0.00629246
336.7999,0.00631837
336.7000,0.00631359
336.6000,0.00634364
336.5000,0.00630157
336.4000,0.00631256
336.2999,0.00626084
336.2000,0.00637134
336.1000,0.00636497
336.0000,0.00625746
335.9000,0.00630754
335.7999,0.00638095
335.7000,0.00649587
335.6000,0.00662243
335.5000,0.00664626
335.4000,0.00658387
335.2999,0.00666623
335.2000,0.0065705
335.1000,0.0065344
335.0000,0.00664051
334.9000,0.00664707
334.7999,0.00671195
334.7000,0.00678277
334.6000,0.00671141
334.5000,0.00666215
334.4000,0.0066445
334.2999,0.00667744
334.2000,0.00663037
334.1000,0.00675831
334.0000,0.00679911
333.9000,0.00686119
333.7999,0.00684706
333.7000,0.00694597
333.6000,0.00688834
333.5000,0.00696205
333.4000,0.00689677
333.2999,0.00701962
333.2000,0.00702931
333.1000,0.00714317
333.0000,0.0071309
332.9000,0.00718303
332.7999,0.00723321
332.7000,0.00725421
332.6000,0.00731312
332.5000,0.00741162
332.4000,0.007321
332.2999,0.00739725
332.2000,0.00736833
332.1000,0.00734071
332.0000,0.0074607
331.9000,0.00748507
331.7999,0.00755198
331.7000,0.00767212
331.6000,0.00757231
331.5000,0.0076253
331.4000,0.00775058
331.2999,0.00781568
331.2000,0.00791521
331.1000,0.00797406
331.0000,0.00824952
330.9000,0.00824516
330.7999,0.00832079
330.7000,0.0083918
330.6000,0.00840171
330.5000,0.00846777
330.4000,0.00862097
330.2999,0.00864085
330.2000,0.00870223
330.1000,0.00867613
330.0000,0.0123355
329.9000,0.0124285
329.7999,0.0124462
329.7000,0.0123681
329.6000,0.012337
329.5000,0.0124452
329.4000,0.012427
329.2999,0.0125774
329.2000,0.0126669
329.1000,0.012752
329.0000,0.0128613
328.9000,0.0129343
328.7999,0.0130639
328.7000,0.0130407
328.6000,0.0131323
328.5000,0.0131357
328.4000,0.0130188
328.2999,0.0130188
328.2000,0.0131002
328.1000,0.0132358
328.0000,0.0132575
327.9000,0.013126
327.7999,0.0129847
327.7000,0.0129489
327.6000,0.0130272
327.5000,0.01315
327.4000,0.0132114
327.2999,0.0132237
327.2000,0.0132405
327.1000,0.0132994
327.0000,0.0134372
326.9000,0.013331
326.7999,0.0134402
326.7000,0.0134136
326.6000,0.0134037
326.5000,0.0135057
326.4000,0.0135593
326.2999,0.0137178
326.2000,0.0138164
326.1000,0.0137594
326.0000,0.0138901
325.9000,0.0138811
325.7999,0.0139672
325.7000,0.0140983
325.6000,0.0142025
325.5000,0.0144919
325.4000,0.0144153
325.2999,0.0144916
325.2000,0.0146624
325.1000,0.0149218
325.0000,0.0149488
324.9000,0.0150869
324.7999,0.015454
324.7000,0.0156202
324.6000,0.0158327
324.5000,0.0160745
324.4000,0.0163074
324.2999,0.0162915
324.2000,0.0164467
324.1000,0.016585
324.0000,0.0167407
323.9000,0.016991
323.7999,0.0172404
323.7000,0.0174961
323.6000,0.0175615
323.5000,0.0177505
323.4000,0.0180222
323.2999,0.0182822
323.2000,0.0184435
323.1000,0.0185024
323.0000,0.0185987
322.9000,0.018837
322.7999,0.0190625
322.7000,0.0194436
322.6000,0.0195706
322.5000,0.0196999
322.4000,0.0197735
322.2999,0.019783
322.2000,0.0201851
322.1000,0.0202611
322.0000,0.0205102
321.9000,0.0205125
321.7999,0.0208236
321.7000,0.0208047
321.6000,0.0207863
321.5000,0.0209068
321.4000,0.0210122
321.2999,0.0210417
321.2000,0.0211592
321.1000,0.0212938
321.0000,0.0214227
320.9000,0.0213068
320.7999,0.0214792
320.7000,0.0214331
320.6000,0.0212961
320.5000,0.0214334
320.4000,0.0215873
320.2999,0.0216638
320.2000,0.021737
320.1000,0.0215777
320.0000,0.0215523
319.9000,0.0213793
319.7999,0.021302
319.7000,0.0213612
319.6000,0.0211492
319.5000,0.0209376
319.4000,0.0209098
319.2999,0.0209673
319.2000,0.0209276
319.1000,0.020898
319.0000,0.0206446
318.9000,0.0207213
318.7999,0.020637
318.7000,0.0206128
318.6000,0.0205325
318.5000,0.0205011
318.4000,0.0204269
318.2999,0.0202631
318.2000,0.0201932
318.1000,0.0202239
318.0000,0.0201037
317.9000,0.0201737
317.7999,0.0201327
317.7000,0.020385
317.6000,0.0202005
317.5000,0.0198586
317.4000,0.0200373
317.2999,0.0199267
