TITLE,sample7
425.3000,123.777
425.2000,123.779
425.1000,123.766
425.0000,123.759
424.9000,123.753
424.8000,123.745
424.7000,123.736
424.6000,123.725
424.5000,123.715
424.4000,123.704
424.3000,123.708
424.2000,123.701
424.1000,123.697
424.0000,123.695
423.9000,123.689
423.8000,123.684
423.7000,123.679
423.6000,123.672
423.5000,123.669
423.4000,123.652
423.3000,123.643
423.2000,123.636
423.1000,123.629
423.0000,123.627
422.9000,123.623
422.8000,123.609
422.7000,123.601
422.6000,123.595
422.5000,123.592
422.4000,123.589
422.3000,123.579
422.2000,123.575
422.1000,123.561
422.0000,123.547
421.9000,123.543
421.8000,123.531
421.7000,123.524
421.6000,123.52
421.5000,123.516
421.4000,123.522
421.3000,123.518
421.2000,123.522
421.1000,123.511
421.0000,123.505
420.9000,123.488
420.8000,123.477
420.7000,123.466
420.6000,123.451
420.5000,123.443
420.4000,123.437
420.3000,123.436
420.2000,123.437
420.1000,123.436
420.0000,123.425
419.9000,123.419
419.8000,123.407
419.7000,123.404
419.6000,123.398
419.5000,123.399
419.4000,123.398
419.3000,123.386
419.2000,123.38
419.1000,123.385
419.0000,123.377
418.9000,123.374
418.8000,123.364
418.7000,123.36
418.6000,123.359
418.5000,123.355
418.4000,123.35
418.3000,123.338
418.2000,123.323
418.1000,123.322
418.0000,123.318
417.9000,123.318
417.8000,123.301
417.7000,123.3
417.6000,123.299
417.5000,123.293
417.4000,123.29
417.3000,123.284
417.2000,123.279
417.1000,123.271
417.0000,123.262
416.9000,123.259
416.8000,123.261
416.7000,123.261
416.6000,123.251
416.5000,123.244
416.4000,123.239
416.3000,123.229
416.2000,123.216
416.1000,123.212
416.0000,123.203
415.9000,123.187
415.8000,123.174
415.7000,123.172
415.6000,123.171
415.5000,123.154
415.4000,123.145
415.3000,123.145
415.2000,123.133
415.1000,123.131
415.0000,123.126
414.9000,123.111
414.8000,123.102
414.7000,123.088
414.6000,123.093
414.5000,123.087
414.4000,123.079
414.3000,123.077
414.2000,123.072
414.1000,123.061
414.0000,123.052
413.9000,123.044
413.8000,123.04
413.7000,123.036
413.6000,123.031
413.5000,123.021
413.4000,123.021
413.3000,123.006
413.2000,122.999
413.1000,122.989
413.0000,122.989
412.9000,122.979
412.8000,122.969
412.7000,122.96
412.6000,122.961
412.5000,122.954
412.4000,122.947
412.3000,122.941
412.2000,122.933
412.1000,122.917
412.0000,122.918
411.9000,122.912
411.8000,122.901
411.7000,122.901
411.6000,122.891
411.5000,122.894
411.4000,122.888
411.3000,122.875
411.2000,122.86
411.1000,122.852
411.0000,122.846
410.9000,122.836
410.8000,122.829
410.7000,122.827
410.6000,122.821
410.5000,122.805
410.4000,122.802
410.3000,122.791
410.2000,122.788
410.1000,122.782
410.0000,122.774
409.9000,122.772
409.8000,122.755
409.7000,122.74
409.6000,122.734
409.5000,122.738
409.4000,122.739
409.3000,122.731
409.2000,122.718
409.1000,122.717
409.0000,122.705
408.9000,122.696
408.8000,122.69
408.7000,122.68
408.6000,122.676
408.5000,122.665
408.4000,122.666
408.3000,122.662
408.2000,122.647
408.1000,122.635
408.0000,122.628
407.9000,122.615
407.8000,122.606
407.7000,122.599
407.6000,122.584
407.5000,122.576
407.4000,122.561
407.3000,122.55
407.2000,122.542
407.1000,122.519
407.0000,122.497
406.9000,122.495
406.8000,122.486
406.7000,122.484
406.6000,122.486
406.5000,122.484
406.4000,122.471
406.3000,122.452
406.2000,122.437
406.1000,122.428
406.0000,122.423
405.9000,122.411
405.8000,122.404
405.7000,122.39
405.6000,122.383
405.5000,122.371
405.4000,122.359
405.3000,122.356
405.2000,122.35
405.1000,122.333
405.0000,122.325
404.9000,122.321
404.8000,122.304
404.7000,122.294
404.6000,122.298
404.5000,122.29
404.4000,122.283
404.3000,122.266
404.2000,122.263
404.1000,122.261
404.0000,122.258
403.9000,122.256
403.8000,122.256
403.7000,122.246
403.6000,122.232
403.5000,122.221
403.4000,122.212
403.3000,122.2
403.2000,122.199
403.1000,122.192
403.0000,122.181
402.9000,122.177
402.8000,122.162
402.7000,122.148
402.6000,122.145
402.5000,122.129
402.4000,122.125
402.3000,122.112
402.2000,122.102
402.1000,122.098
402.0000,122.091
401.9000,122.077
401.8000,122.079
401.7000,122.07
401.6000,122.066
401.5000,122.059
401.4000,122.046
401.3000,122.039
401.2000,122.024
401.1000,122.016
401.0000,122.009
400.9000,122.003
400.8000,121.99
400.7000,121.981
400.6000,121.97
400.5000,121.958
400.4000,121.957
400.3000,121.945
400.2000,121.939
400.1000,121.939
400.0000,121.923
399.9000,121.91
399.8000,121.901
399.7000,121.892
399.6000,121.897
399.5000,121.895
399.4000,121.874
399.3000,121.875
399.2000,121.865
399.1000,121.861
399.0000,121.853
398.9000,121.845
398.8000,121.837
398.7000,121.835
398.6000,121.82
398.5000,121.807
398.4000,121.787
398.3000,121.781
398.2000,121.784
398.1000,121.77
398.0000,121.768
397.9000,121.76
397.8000,121.741
397.7000,121.716
397.6000,121.695
397.5000,121.676
397.4000,121.656
397.3000,121.625
397.2000,121.604
397.1000,121.591
397.0000,121.571
396.9000,121.546
396.8000,121.542
396.7000,121.542
396.6000,121.539
396.5000,121.521
396.4000,121.508
396.3000,121.495
396.2000,121.503
396.1000,121.491
396.0000,121.477
395.9000,121.48
395.8000,121.471
395.7000,121.455
395.6000,121.441
395.5000,121.435
395.4000,121.428
395.3000,121.427
395.2000,121.428
395.1000,121.429
395.0000,121.403
394.9000,121.401
394.8000,121.385
394.7000,121.38
394.6000,121.382
394.5000,121.387
394.4000,121.39
394.3000,121.395
394.2000,121.4
394.1000,121.405
394.0000,121.414
393.9000,121.411
393.8000,121.409
393.7000,121.416
393.6000,121.407
393.5000,121.4
393.4000,121.389
393.3000,121.389
393.2000,121.371
393.1000,121.362
393.0000,121.349
392.9000,121.352
392.8000,121.346
392.7000,121.332
392.6000,121.308
392.5000,121.293
392.4000,121.288
392.3000,121.282
392.2000,121.266
392.1000,121.259
392.0000,121.253
391.9000,121.237
391.8000,121.23
391.7000,121.223
391.6000,121.219
391.5000,121.209
391.4000,121.193
391.3000,121.176
391.2000,121.178
391.1000,121.164
391.0000,121.157
390.9000,121.16
390.8000,121.143
390.7000,121.127
390.6000,121.113
390.5000,121.105
390.4000,121.093
390.3000,121.085
390.2000,121.075
390.1000,121.066
390.0000,121.06
389.9000,121.041
389.8000,121.033
389.7000,121.019
389.6000,121.014
389.5000,121
389.4000,121.003
389.3000,121.01
389.2000,120.987
389.1000,120.974
389.0000,120.971
388.9000,120.953
388.8000,120.937
388.7000,120.93
388.6000,120.935
388.5000,120.924
388.4000,120.916
388.3000,120.904
388.2000,120.9
388.1000,120.893
388.0000,120.883
387.9000,120.88
387.8000,120.865
387.7000,120.856
387.6000,120.845
387.5000,120.842
387.4000,120.844
387.3000,120.837
387.2000,120.827
387.1000,120.812
387.0000,120.802
386.9000,120.788
386.8000,120.785
386.7000,120.788
386.6000,120.782
386.5000,120.771
386.4000,120.763
386.3000,120.764
386.2000,120.749
386.1000,120.744
386.0000,120.749
385.9000,120.739
385.8000,120.73
385.7000,120.719
385.6000,120.719
385.5000,120.712
385.4000,120.69
385.3000,120.69
385.2000,120.686
385.1000,120.691
385.0000,120.681
384.9000,120.677
384.8000,120.669
384.7000,120.656
384.6000,120.655
384.5000,120.643
384.4000,120.638
384.3000,120.631
384.2000,120.615
384.1000,120.6
384.0000,120.596
383.9000,120.592
383.8000,120.595
383.7000,120.593
383.6000,120.583
383.5000,120.577
383.4000,120.564
383.3000,120.558
383.2000,120.548
383.1000,120.533
383.0000,120.535
382.9000,120.514
382.8000,120.509
382.7000,120.506
382.6000,120.497
382.5000,120.478
382.4000,120.46
382.3000,120.452
382.2000,120.449
382.1000,120.435
382.0000,120.42
381.9000,120.402
381.8000,120.391
381.7000,120.378
381.6000,120.371
381.5000,120.362
381.4000,120.354
381.3000,120.349
381.2000,120.338
381.1000,120.332
381.0000,120.325
380.9000,120.319
380.8000,120.308
380.7000,120.291
380.6000,120.277
380.5000,120.269
380.4000,120.261
380.3000,120.244
380.2000,120.236
380.1000,120.22
380.0000,120.217
379.9000,120.208
379.8000,120.198
379.7000,120.191
379.6000,120.18
379.5000,120.166
379.4000,120.148
379.3000,120.156
379.2000,120.151
379.1000,120.141
379.0000,120.125
378.9000,120.112
378.8000,120.095
378.7000,120.089
378.6000,120.071
378.5000,120.063
378.4000,120.044
378.3000,120.024
378.2000,120.002
378.1000,119.979
378.0000,119.96
377.9000,119.941
377.8000,119.932
377.7000,119.904
377.6000,119.892
377.5000,119.872
377.4000,119.853
377.3000,119.834
377.2000,119.813
377.1000,119.799
377.0000,119.774
376.9000,119.754
376.8000,119.72
376.7000,119.703
376.6000,119.68
376.5000,119.659
376.4000,119.632
376.3000,119.614
376.2000,119.586
376.1000,119.567
376.0000,119.548
375.9000,119.526
375.7999,119.513
375.7000,119.501
375.6000,119.484
375.5000,119.466
375.4000,119.459
375.2999,119.433
375.2000,119.421
375.1000,119.409
375.0000,119.394
374.9000,119.393
374.7999,119.383
374.7000,119.365
374.6000,119.352
374.5000,119.349
374.4000,119.323
374.2999,119.318
374.2000,119.302
374.1000,119.281
374.0000,119.277
373.9000,119.274
373.7999,119.267
373.7000,119.253
373.6000,119.242
373.5000,119.221
373.4000,119.202
373.2999,119.18
373.2000,119.172
373.1000,119.156
373.0000,119.158
372.9000,119.141
372.7999,119.127
372.7000,119.107
372.6000,119.096
372.5000,119.074
372.4000,119.079
372.2999,119.054
372.2000,119.035
372.1000,119.023
372.0000,118.996
371.9000,118.979
371.7999,118.959
371.7000,118.931
371.6000,118.922
371.5000,118.917
371.4000,118.892
371.2999,118.87
371.2000,118.866
371.1000,118.853
371.0000,118.833
370.9000,118.819
370.7999,118.79
370.7000,118.774
370.6000,118.758
370.5000,118.744
370.4000,118.731
370.2999,118.715
370.2000,118.713
370.1000,118.715
370.0000,118.739
369.9000,118.712
369.7999,118.7
369.7000,118.687
369.6000,118.665
369.5000,118.651
369.4000,118.622
369.2999,118.617
369.2000,118.607
369.1000,118.601
369.0000,118.574
368.9000,118.571
368.7999,118.56
368.7000,118.562
368.6000,118.551
368.5000,118.534
368.4000,118.532
368.2999,118.516
368.2000,118.509
368.1000,118.493
368.0000,118.491
367.9000,118.494
367.7999,118.481
367.7000,118.477
367.6000,118.478
367.5000,118.459
367.4000,118.458
367.2999,118.444
367.2000,118.431
367.1000,118.406
367.0000,118.394
366.9000,118.371
366.7999,118.354
366.7000,118.344
366.6000,118.329
366.5000,118.309
366.4000,118.307
366.2999,118.29
366.2000,118.281
366.1000,118.265
366.0000,118.256
365.9000,118.241
365.7999,118.224
365.7000,118.215
365.6000,118.205
365.5000,118.202
365.4000,118.188
365.2999,118.174
365.2000,118.162
365.1000,118.15
365.0000,118.131
364.9000,118.138
364.7999,118.132
364.7000,118.125
364.6000,118.144
364.5000,118.139
364.4000,118.124
364.2999,118.133
364.2000,118.125
364.1000,118.121
364.0000,118.118
363.9000,118.109
363.7999,118.104
363.7000,118.12
363.6000,118.126
363.5000,118.118
363.4000,118.126
363.2999,118.124
363.2000,118.111
363.1000,118.102
363.0000,118.113
362.9000,118.103
362.7999,118.105
362.7000,118.093
362.6000,118.101
362.5000,118.084
362.4000,118.067
362.2999,118.05
362.2000,118.061
362.1000,118.059
362.0000,118.06
361.9000,118.062
361.7999,118.062
361.7000,118.042
361.6000,118.029
361.5000,118.013
361.4000,117.992
361.2999,117.982
361.2000,117.971
361.1000,117.941
361.0000,117.936
360.9000,117.926
360.7999,117.922
360.7000,117.936
360.6000,117.919
360.5000,117.902
360.4000,117.905
360.2999,117.904
360.2000,117.892
360.1000,117.892
360.0000,117.888
359.9000,117.889
359.7999,117.884
359.7000,117.893
359.6000,117.887
359.5000,117.891
359.4000,117.879
359.2999,117.873
359.2000,117.882
359.1000,117.888
359.0000,117.879
358.9000,117.876
358.7999,117.869
358.7000,117.865
358.6000,117.866
358.5000,117.867
358.4000,117.864
358.2999,117.866
358.2000,117.872
358.1000,117.874
358.0000,117.89
357.9000,117.917
357.7999,117.92
357.7000,117.914
357.6000,117.925
357.5000,117.9
357.4000,117.908
357.2999,117.904
357.2000,117.907
357.1000,117.908
357.0000,117.902
356.9000,117.901
356.7999,117.913
356.7000,117.923
356.6000,117.922
356.5000,117.936
356.4000,117.945
356.2999,117.945
356.2000,117.949
356.1000,117.964
356.0000,117.974
355.9000,117.975
355.7999,117.981
355.7000,117.982
355.6000,117.987
355.5000,117.985
355.4000,117.988
355.2999,117.995
355.2000,118.004
355.1000,118.012
355.0000,118.021
354.9000,118.033
354.7999,118.046
354.7000,118.04
354.6000,118.039
354.5000,118.055
354.4000,118.058
354.2999,118.078
354.2000,118.084
354.1000,118.1
354.0000,118.091
353.9000,118.088
353.7999,118.091
353.7000,118.106
353.6000,118.106
353.5000,118.119
353.4000,118.128
353.2999,118.117
353.2000,118.112
353.1000,118.124
353.0000,118.134
352.9000,118.136
352.7999,118.141
352.7000,118.152
352.6000,118.154
352.5000,118.172
352.4000,118.172
352.2999,118.193
352.2000,118.198
352.1000,118.215
352.0000,118.232
351.9000,118.247
351.7999,118.257
351.7000,118.282
351.6000,118.277
351.5000,118.293
351.4000,118.323
351.2999,118.342
351.2000,118.354
351.1000,118.37
351.0000,118.383
350.9000,118.4
350.7999,118.42
350.7000,118.426
350.6000,118.448
350.5000,118.46
350.4000,118.479
350.2999,118.472
350.2000,118.49
350.1000,118.532
350.0000,118.538
349.9000,118.547
349.7999,118.575
349.7000,118.593
349.6000,118.622
349.5000,118.627
349.4000,118.66
349.2999,118.658
349.2000,118.682
349.1000,118.697
349.0000,118.731
348.9000,118.746
348.7999,118.768
348.7000,118.785
348.6000,118.798
348.5000,118.796
348.4000,118.822
348.2999,118.844
348.2000,118.852
348.1000,118.881
348.0000,118.918
347.9000,118.94
347.7999,118.97
347.7000,118.985
347.6000,119.02
347.5000,119.065
347.4000,119.085
347.2999,119.101
347.2000,119.135
347.1000,119.177
347.0000,119.201
346.9000,119.216
346.7999,119.247
346.7000,119.278
346.6000,119.299
346.5000,119.336
346.4000,119.346
346.2999,119.388
346.2000,119.413
346.1000,119.473
346.0000,119.508
345.9000,119.551
345.7999,119.558
345.7000,119.59
345.6000,119.617
345.5000,119.659
345.4000,119.712
345.2999,119.755
345.2000,119.794
345.1000,119.84
345.0000,119.858
344.9000,119.882
344.7999,119.899
344.7000,119.933
344.6000,119.961
344.5000,120.016
344.4000,120.05
344.2999,120.1
344.2000,120.139
344.1000,120.195
344.0000,120.213
343.9000,120.247
343.7999,120.273
343.7000,120.322
343.6000,120.373
343.5000,120.404
343.4000,120.455
343.2999,120.495
343.2000,120.548
343.1000,120.585
343.0000,120.616
342.9000,120.663
342.7999,120.699
342.7000,120.722
342.6000,120.792
342.5000,120.837
342.4000,120.882
342.2999,120.926
342.2000,120.945
342.1000,120.995
342.0000,121.052
341.9000,121.095
341.7999,121.168
341.7000,121.217
341.6000,121.261
341.5000,121.307
341.4000,121.372
341.2999,121.397
341.2000,121.448
341.1000,121.481
341.0000,121.556
340.9000,121.604
340.7999,121.666
340.7000,121.73
340.6000,121.789
340.5000,121.836
340.4000,121.896
340.2999,121.958
340.2000,122.015
340.1000,122.069
340.0000,122.116
339.9000,122.189
339.7999,122.28
339.7000,122.331
339.6000,122.398
339.5000,122.467
339.4000,122.529
339.2999,122.612
339.2000,122.686
339.1000,122.763
339.0000,122.832
338.9000,122.905
338.7999,122.956
338.7000,123.015
338.6000,123.094
338.5000,123.175
338.4000,123.265
338.2999,123.352
338.2000,123.417
338.1000,123.507
338.0000,123.595
337.9000,123.674
337.7999,123.739
337.7000,123.811
337.6000,123.901
337.5000,123.961
337.4000,124.055
337.2999,124.118
337.2000,124.19
337.1000,124.275
337.0000,124.337
336.9000,124.413
336.7999,124.506
336.7000,124.576
336.6000,124.642
336.5000,124.723
336.4000,124.811
336.2999,124.896
336.2000,124.979
336.1000,125.046
336.0000,125.146
335.9000,125.219
335.7999,125.317
335.7000,125.401
335.6000,125.507
335.5000,125.627
335.4000,125.709
335.2999,125.797
335.2000,125.902
335.1000,125.982
335.0000,126.096
334.9000,126.192
334.7999,126.266
334.7000,126.376
334.6000,126.478
334.5000,126.583
334.4000,126.676
334.2999,126.805
334.2000,126.9
334.1000,127.018
334.0000,127.13
333.9000,127.226
333.7999,127.352
333.7000,127.485
333.6000,127.592
333.5000,127.707
333.4000,127.806
333.2999,127.93
333.2000,128.064
333.1000,128.195
333.0000,128.312
332.9000,128.438
332.7999,128.541
332.7000,128.659
332.6000,128.782
332.5000,128.909
332.4000,129.016
332.2999,129.121
332.2000,129.24
332.1000,129.375
332.0000,129.508
331.9000,129.658
331.7999,129.774
331.7000,129.891
331.6000,130.035
331.5000,130.15
331.4000,130.273
331.2999,130.426
331.2000,130.566
331.1000,130.698
331.0000,130.844
330.9000,130.994
330.7999,131.151
330.7000,131.322
330.6000,131.488
330.5000,131.621
330.4000,131.773
330.2999,131.933
330.2000,132.117
330.1000,132.277
330.0000,132.626
329.9000,132.798
329.7999,132.965
329.7000,133.156
329.6000,133.346
329.5000,133.492
329.4000,133.644
329.2999,133.815
329.2000,133.966
329.1000,134.131
329.0000,134.312
328.9000,134.522
328.7999,134.679
328.7000,134.864
328.6000,135.088
328.5000,135.294
328.4000,135.518
328.2999,135.693
328.2000,135.893
328.1000,136.106
328.0000,136.338
327.9000,136.542
327.7999,136.756
327.7000,136.952
327.6000,137.177
327.5000,137.41
327.4000,137.628
327.2999,137.855
327.2000,138.074
327.1000,138.288
327.0000,138.495
326.9000,138.726
326.7999,138.937
326.7000,139.146
326.6000,139.356
326.5000,139.562
326.4000,139.791
326.2999,140.043
326.2000,140.273
326.1000,140.53
326.0000,140.783
325.9000,141.054
325.7999,141.303
325.7000,141.518
325.6000,141.776
325.5000,142.04
325.4000,142.302
325.2999,142.542
325.2000,142.798
325.1000,143.07
325.0000,143.368
324.9000,143.628
324.7999,143.878
324.7000,144.146
324.6000,144.4
324.5000,144.68
324.4000,144.941
324.2999,145.202
324.2000,145.496
324.1000,145.772
324.0000,146.047
323.9000,146.355
323.7999,146.663
323.7000,146.963
323.6000,147.297
323.5000,147.642
323.4000,147.959
323.2999,148.301
323.2000,148.621
323.1000,148.954
323.0000,149.297
322.9000,149.596
322.7999,149.942
322.7000,150.263
322.6000,150.616
322.5000,150.999
322.4000,151.364
322.2999,151.745
322.2000,152.105
322.1000,152.478
322.0000,152.82
321.9000,153.17
321.7999,153.535
321.7000,153.93
321.6000,154.316
321.5000,154.713
321.4000,155.109
321.2999,155.494
321.2000,155.924
321.1000,156.361
321.0000,156.775
320.9000,157.208
320.7999,157.637
320.7000,158.025
320.6000,158.451
320.5000,158.888
320.4000,159.317
320.2999,159.738
320.2000,160.207
320.1000,160.634
320.0000,161.094
319.9000,161.569
319.7999,162.011
319.7000,162.492
319.6000,162.946
319.5000,163.442
319.4000,163.899
319.2999,164.352
319.2000,164.845
319.1000,165.318
319.0000,165.815
318.9000,166.326
318.7999,166.867
318.7000,167.411
318.6000,167.922
318.5000,168.433
318.4000,169
318.2999,169.537
318.2000,170.113
318.1000,170.697
318.0000,171.247
317.9000,171.811
317.7999,172.402
317.7000,172.963
317.6000,173.565
317.5000,174.18
317.4000,174.817
317.2999,175.44
317.2000,176.074
317.1000,176.697
317.0000,177.334
316.9000,178.015
316.7999,178.654
316.7000,179.318
316.6000,179.997
316.5000,180.685
316.4000,181.378
316.2999,182.089
316.2000,182.81
316.1000,183.539
316.0000,184.251
315.9000,184.975
315.7999,185.719
315.7000,186.477
315.6000,187.261
315.5000,187.992
315.4000,188.746
315.2999,189.543
315.2000,190.326
315.1000,191.104
315.0000,191.878
314.9000,192.663
314.7999,193.548
314.7000,194.396
314.6000,195.216
314.5000,196.093
314.4000,196.97
314.2999,197.836
