TITLE,sample13
715.0000,108.481
714.9000,108.501
714.8000,108.518
714.7000,108.54
714.6000,108.559
714.5000,108.578
714.4000,108.601
714.3000,108.622
714.2000,108.642
714.1000,108.661
714.0000,108.689
713.9000,108.712
713.8000,108.731
713.7000,108.749
713.6000,108.764
713.5000,108.787
713.4000,108.807
713.3000,108.829
713.2000,108.844
713.1000,108.865
713.0000,108.879
712.9000,108.899
712.8000,108.915
712.7000,108.932
712.6000,108.952
712.5000,108.968
712.4000,108.992
712.3000,109.007
712.2000,109.023
712.1000,109.039
712.0000,109.059
711.9000,109.081
711.8000,109.1
711.7000,109.118
711.6000,109.136
711.5000,109.157
711.4000,109.181
711.3000,109.201
711.2000,109.222
711.1000,109.237
711.0000,109.257
710.9000,109.278
710.8000,109.298
710.7000,109.318
710.6000,109.339
710.5000,109.353
710.4000,109.377
710.3000,109.392
710.2000,109.412
710.1000,109.435
710.0000,109.459
709.9000,109.476
709.8000,109.504
709.7000,109.523
709.6000,109.54
709.5000,109.561
709.4000,109.582
709.3000,109.602
709.2000,109.618
709.1000,109.641
709.0000,109.654
708.9000,109.678
708.8000,109.699
708.7000,109.715
708.6000,109.741
708.5000,109.762
708.4000,109.789
708.3000,109.808
708.2000,109.825
708.1000,109.841
708.0000,109.859
707.9000,109.882
707.8000,109.903
707.7000,109.921
707.6000,109.929
707.5000,109.945
707.4000,109.964
707.3000,109.985
707.2000,110.004
707.1000,110.028
707.0000,110.045
706.9000,110.06
706.8000,110.079
706.7000,110.1
706.6000,110.113
706.5000,110.134
706.4000,110.152
706.3000,110.17
706.2000,110.189
706.1000,110.207
706.0000,110.228
705.9000,110.249
705.8000,110.276
705.7000,110.291
705.6000,110.309
705.5000,110.327
705.4000,110.339
705.3000,110.359
705.2000,110.375
705.1000,110.394
705.0000,110.415
704.9000,110.434
704.8000,110.451
704.7000,110.47
704.6000,110.487
704.5000,110.507
704.4000,110.538
704.3000,110.56
704.2000,110.577
704.1000,110.596
704.0000,110.617
703.9000,110.629
703.8000,110.651
703.7000,110.673
703.6000,110.691
703.5000,110.711
703.4000,110.734
703.3000,110.75
703.2000,110.768
703.1000,110.793
703.0000,110.814
702.9000,110.831
702.8000,110.852
702.7000,110.867
702.6000,110.883
702.5000,110.899
702.4000,110.916
702.3000,110.934
702.2000,110.953
702.1000,110.969
702.0000,110.986
701.9000,111.004
701.8000,111.021
701.7000,111.048
701.6000,111.066
701.5000,111.087
701.4000,111.104
701.3000,111.125
701.2000,111.141
701.1000,111.157
701.0000,111.178
700.9000,111.196
700.8000,111.215
700.7000,111.237
700.6000,111.254
700.5000,111.271
700.4000,111.284
700.3000,111.3
700.2000,111.317
700.1000,111.336
700.0000,111.359
699.9000,111.375
699.8000,111.393
699.7000,111.416
699.6000,111.431
699.5000,111.45
699.4000,111.469
699.3000,111.489
699.2000,111.511
699.1000,111.53
699.0000,111.548
698.9000,111.568
698.8000,111.585
698.7000,111.606
698.6000,111.622
698.5000,111.632
698.4000,111.646
698.3000,111.666
698.2000,111.689
698.1000,111.706
698.0000,111.725
697.9000,111.744
697.8000,111.762
697.7000,111.785
697.6000,111.805
697.5000,111.823
697.4000,111.843
697.3000,111.864
697.2000,111.887
697.1000,111.904
697.0000,111.924
696.9000,111.944
696.8000,111.961
696.7000,111.979
696.6000,111.996
696.5000,112.011
696.4000,112.031
696.3000,112.048
696.2000,112.068
696.1000,112.088
696.0000,112.107
695.9000,112.123
695.8000,112.146
695.7000,112.163
695.6000,112.185
695.5000,112.201
695.4000,112.22
695.3000,112.24
695.2000,112.264
695.1000,112.281
695.0000,112.303
694.9000,112.32
694.8000,112.341
694.7000,112.359
694.6000,112.379
694.5000,112.394
694.4000,112.408
694.3000,112.428
694.2000,112.444
694.1000,112.46
694.0000,112.476
693.9000,112.496
693.8000,112.516
693.7000,112.534
693.6000,112.554
693.5000,112.571
693.4000,112.587
693.3000,112.607
693.2000,112.626
693.1000,112.644
693.0000,112.659
692.9000,112.678
692.8000,112.695
692.7000,112.719
692.6000,112.737
692.5000,112.756
692.4000,112.769
692.3000,112.787
692.2000,112.81
692.1000,112.827
692.0000,112.837
691.9000,112.854
691.8000,112.87
691.7000,112.888
691.6000,112.902
691.5000,112.921
691.4000,112.938
691.3000,112.96
691.2000,112.984
691.1000,113.006
691.0000,113.025
690.9000,113.044
690.8000,113.061
690.7000,113.082
690.6000,113.097
690.5000,113.114
690.4000,113.135
690.3000,113.156
690.2000,113.178
690.1000,113.193
690.0000,113.215
689.9000,113.23
689.8000,113.249
689.7000,113.266
689.6000,113.283
689.5000,113.302
689.4000,113.318
689.3000,113.336
689.2000,113.359
689.1000,113.376
689.0000,113.39
688.9000,113.414
688.8000,113.443
688.7000,113.465
688.6000,113.483
688.5000,113.5
688.4000,113.52
688.3000,113.536
688.2000,113.552
688.1000,113.567
688.0000,113.579
687.9000,113.593
687.8000,113.611
687.7000,113.632
687.6000,113.649
687.5000,113.667
687.4000,113.686
687.3000,113.705
687.2000,113.718
687.1000,113.73
687.0000,113.746
686.9000,113.768
686.8000,113.779
686.7000,113.801
686.6000,113.819
686.5000,113.837
686.4000,113.851
686.3000,113.863
686.2000,113.878
686.1000,113.897
686.0000,113.915
685.9000,113.937
685.8000,113.955
685.7000,113.972
685.6000,113.986
685.5000,114.002
685.4000,114.018
685.3000,114.033
685.2000,114.051
685.1000,114.073
685.0000,114.088
684.9000,114.102
684.8000,114.118
684.7000,114.132
684.6000,114.153
684.5000,114.166
684.4000,114.184
684.3000,114.2
684.2000,114.213
684.1000,114.225
684.0000,114.246
683.9000,114.265
683.8000,114.283
683.7000,114.296
683.6000,114.317
683.5000,114.333
683.4000,114.352
683.3000,114.371
683.2000,114.391
683.1000,114.41
683.0000,114.428
682.9000,114.446
682.8000,114.457
682.7000,114.475
682.6000,114.494
682.5000,114.511
682.4000,114.525
682.3000,114.54
682.2000,114.556
682.1000,114.571
682.0000,114.586
681.9000,114.596
681.8000,114.616
681.7000,114.634
681.6000,114.656
681.5000,114.679
681.4000,114.691
681.3000,114.709
681.2000,114.719
681.1000,114.734
681.0000,114.752
680.9000,114.772
680.8000,114.787
680.7000,114.797
680.6000,114.812
680.5000,114.829
680.4000,114.842
680.3000,114.857
680.2000,114.872
680.1000,114.882
680.0000,114.896
679.9000,114.917
679.8000,114.94
679.7000,114.954
679.6000,114.973
679.5000,114.982
679.4000,114.995
679.3000,115.007
679.2000,115.028
679.1000,115.041
679.0000,115.062
678.9000,115.08
678.8000,115.097
678.7000,115.121
678.6000,115.137
678.5000,115.151
678.4000,115.167
678.3000,115.181
678.2000,115.204
678.1000,115.22
678.0000,115.237
677.9000,115.257
677.8000,115.278
677.7000,115.295
677.6000,115.309
677.5000,115.332
677.4000,115.352
677.3000,115.372
677.2000,115.387
677.1000,115.403
677.0000,115.418
676.9000,115.439
676.8000,115.46
676.7000,115.477
676.6000,115.484
676.5000,115.5
676.4000,115.522
676.3000,115.541
676.2000,115.561
676.1000,115.581
676.0000,115.595
675.9000,115.616
675.8000,115.632
675.7000,115.652
675.6000,115.669
675.5000,115.681
675.4000,115.701
675.3000,115.722
675.2000,115.742
675.1000,115.758
675.0000,115.77
674.9000,115.788
674.8000,115.81
674.7000,115.826
674.6000,115.843
674.5000,115.858
674.4000,115.874
674.3000,115.888
674.2000,115.904
674.1000,115.919
674.0000,115.938
673.9000,115.959
673.8000,115.978
673.7000,115.996
673.6000,116.014
673.5000,116.023
673.4000,116.043
673.3000,116.058
673.2000,116.072
673.1000,116.091
673.0000,116.11
672.9000,116.127
672.8000,116.144
672.7000,116.154
672.6000,116.162
672.5000,116.178
672.4000,116.194
672.3000,116.208
672.2000,116.222
672.1000,116.239
672.0000,116.251
671.9000,116.264
671.8000,116.278
671.7000,116.289
671.6000,116.307
671.5000,116.323
671.4000,116.34
671.3000,116.357
671.2000,116.373
671.1000,116.389
671.0000,116.405
670.9000,116.418
670.8000,116.434
670.7000,116.443
670.6000,116.456
670.5000,116.47
670.4000,116.482
670.3000,116.502
670.2000,116.521
670.1000,116.54
670.0000,116.552
669.9000,116.562
669.8000,116.575
669.7000,116.589
669.6000,116.606
669.5000,116.625
669.4000,116.644
669.3000,116.66
669.2000,116.676
669.1000,116.695
669.0000,116.706
668.9000,116.727
668.8000,116.739
668.7000,116.76
668.6000,116.777
668.5000,116.793
668.4000,116.81
668.3000,116.827
668.2000,116.838
668.1000,116.855
668.0000,116.87
667.9000,116.888
667.8000,116.907
667.7000,116.926
667.6000,116.943
667.5000,116.966
667.4000,116.987
667.3000,116.997
667.2000,117.016
667.1000,117.031
667.0000,117.045
666.9000,117.057
666.8000,117.072
666.7000,117.091
666.6000,117.104
666.5000,117.119
666.4000,117.128
666.3000,117.137
666.2000,117.155
666.1000,117.174
666.0000,117.187
665.9000,117.199
665.8000,117.223
665.7000,117.23
665.6000,117.253
665.5000,117.264
665.4000,117.277
665.3000,117.296
665.2000,117.31
665.1000,117.322
665.0000,117.339
664.9000,117.349
664.8000,117.371
664.7000,117.385
664.6000,117.4
664.5000,117.413
664.4000,117.424
664.3000,117.435
664.2000,117.444
664.1000,117.464
664.0000,117.474
663.9000,117.487
663.8000,117.502
663.7000,117.52
663.6000,117.539
663.5000,117.551
663.4000,117.566
663.3000,117.585
663.2000,117.604
663.1000,117.627
663.0000,117.641
662.9000,117.65
662.8000,117.666
662.7000,117.684
662.6000,117.691
662.5000,117.709
662.4000,117.718
662.3000,117.733
662.2000,117.748
662.1000,117.76
662.0000,117.775
661.9000,117.786
661.8000,117.803
661.7000,117.824
661.6000,117.837
661.5000,117.854
661.4000,117.863
661.3000,117.878
661.2000,117.894
661.1000,117.912
661.0000,117.925
660.9000,117.941
660.8000,117.956
660.7000,117.964
660.6000,117.978
660.5000,117.995
660.4000,118.008
660.3000,118.023
660.2000,118.043
660.1000,118.055
660.0000,118.071
659.9000,118.089
659.8000,118.105
659.7000,118.124
659.6000,118.141
659.5000,118.155
659.4000,118.173
659.3000,118.189
659.2000,118.212
659.1000,118.229
659.0000,118.248
658.9000,118.267
658.8000,118.277
658.7000,118.295
658.6000,118.307
658.5000,118.318
658.4000,118.328
658.3000,118.34
658.2000,118.355
658.1000,118.372
658.0000,118.389
657.9000,118.402
657.8000,118.418
657.7000,118.434
657.6000,118.451
657.5000,118.473
657.4000,118.492
657.3000,118.505
657.2000,118.522
657.1000,118.536
657.0000,118.551
656.9000,118.568
656.8000,118.581
656.7000,118.594
656.6000,118.605
656.5000,118.618
656.4000,118.635
656.3000,118.651
656.2000,118.665
656.1000,118.678
656.0000,118.687
655.9000,118.701
655.8000,118.718
655.7000,118.728
655.6000,118.745
655.5000,118.761
655.4000,118.777
655.3000,118.791
655.2000,118.808
655.1000,118.826
655.0000,118.838
654.9000,118.85
654.8000,118.867
654.7000,118.884
654.6000,118.894
654.5000,118.905
654.4000,118.922
654.3000,118.931
654.2000,118.947
654.1000,118.967
654.0000,118.979
653.9000,118.997
653.8000,119.013
653.7000,119.026
653.6000,119.036
653.5000,119.049
653.4000,119.06
653.3000,119.074
653.2000,119.087
653.1000,119.101
653.0000,119.113
652.9000,119.125
652.8000,119.137
652.7000,119.15
652.6000,119.154
652.5000,119.168
652.4000,119.187
652.3000,119.199
652.2000,119.212
652.1000,119.229
652.0000,119.242
651.9000,119.251
651.8000,119.267
651.7000,119.284
651.6000,119.297
651.5000,119.312
651.4000,119.333
651.3000,119.348
651.2000,119.356
651.1000,119.38
651.0000,119.386
650.9000,119.394
650.8000,119.411
650.7000,119.426
650.6000,119.439
650.5000,119.452
650.4000,119.473
650.3000,119.482
650.2000,119.499
650.1000,119.51
650.0000,119.52
649.9000,119.536
649.8000,119.55
649.7000,119.566
649.6000,119.582
649.5000,119.599
649.4000,119.621
649.3000,119.638
649.2000,119.646
649.1000,119.658
649.0000,119.668
648.9000,119.681
648.8000,119.695
648.7000,119.717
648.6000,119.737
648.5000,119.745
648.4000,119.754
648.3000,119.768
648.2000,119.78
648.1000,119.791
648.0000,119.81
647.9000,119.819
647.8000,119.829
647.7000,119.846
647.6000,119.86
647.5000,119.87
647.4000,119.877
647.3000,119.889
647.2000,119.898
647.1000,119.912
647.0000,119.926
646.9000,119.947
646.8000,119.957
646.7000,119.967
646.6000,119.98
646.5000,119.994
646.4000,120.004
646.3000,120.012
646.2000,120.022
646.1000,120.036
646.0000,120.051
645.9000,120.067
645.8000,120.089
645.7000,120.102
645.6000,120.115
645.5000,120.119
645.4000,120.131
645.3000,120.147
645.2000,120.162
645.1000,120.177
645.0000,120.186
644.9000,120.203
644.8000,120.21
644.7000,120.217
644.6000,120.236
644.5000,120.244
644.4000,120.25
644.3000,120.266
644.2000,120.283
644.1000,120.294
644.0000,120.312
643.9000,120.327
643.8000,120.343
643.7000,120.35
643.6000,120.369
643.5000,120.378
643.4000,120.39
643.3000,120.401
643.2000,120.414
643.1000,120.431
643.0000,120.437
642.9000,120.451
642.8000,120.463
642.7000,120.472
642.6000,120.482
642.5000,120.495
642.4000,120.5
642.3000,120.511
642.2000,120.518
642.1000,120.524
642.0000,120.531
641.9000,120.538
641.8000,120.548
641.7000,120.558
641.6000,120.573
641.5000,120.589
641.4000,120.604
641.3000,120.616
641.2000,120.632
641.1000,120.641
641.0000,120.657
640.9000,120.666
640.8000,120.676
640.7000,120.687
640.6000,120.698
640.5000,120.708
640.4000,120.718
640.3000,120.729
640.2000,120.741
640.1000,120.753
640.0000,120.764
639.9000,120.77
639.8000,120.783
639.7000,120.79
639.6000,120.799
639.5000,120.81
639.4000,120.817
639.3000,120.828
639.2000,120.839
639.1000,120.856
639.0000,120.867
638.9000,120.882
638.8000,120.892
638.7000,120.903
638.6000,120.924
638.5000,120.936
638.4000,120.944
638.3000,120.957
638.2000,120.963
638.1000,120.974
638.0000,120.981
637.9000,120.995
637.8000,121.002
637.7000,121.016
637.6000,121.028
637.5000,121.038
637.4000,121.049
637.3000,121.065
637.2000,121.072
637.1000,121.086
637.0000,121.094
636.9000,121.105
636.8000,121.116
636.7000,121.131
636.6000,121.147
636.5000,121.156
636.4000,121.166
636.3000,121.178
636.2000,121.193
636.1000,121.202
636.0000,121.218
635.9000,121.222
635.8000,121.237
635.7000,121.248
635.6000,121.262
635.5000,121.271
635.4000,121.279
635.3000,121.287
635.2000,121.3
635.1000,121.307
635.0000,121.32
634.9000,121.328
634.8000,121.337
634.7000,121.343
634.6000,121.349
634.5000,121.361
634.4000,121.365
634.3000,121.378
634.2000,121.389
634.1000,121.392
634.0000,121.404
633.9000,121.416
633.8000,121.427
633.7000,121.438
633.6000,121.452
633.5000,121.463
633.4000,121.469
633.3000,121.481
633.2000,121.497
633.1000,121.505
633.0000,121.51
632.9000,121.522
632.8000,121.531
632.7000,121.545
632.6000,121.55
632.5000,121.558
632.4000,121.57
632.3000,121.585
632.2000,121.589
632.1000,121.603
632.0000,121.615
631.9000,121.626
631.8000,121.634
631.7000,121.652
631.6000,121.665
631.5000,121.675
631.4000,121.688
631.3000,121.693
631.2000,121.708
631.1000,121.711
631.0000,121.721
630.9000,121.731
630.8000,121.743
630.7000,121.755
630.6000,121.764
630.5000,121.776
630.4000,121.78
630.3000,121.791
630.2000,121.798
630.1000,121.809
630.0000,121.813
629.9000,121.828
629.8000,121.838
629.7000,121.845
629.6000,121.858
629.5000,121.866
629.4000,121.876
629.3000,121.891
629.2000,121.898
629.1000,121.904
629.0000,121.917
628.9000,121.927
628.8000,121.931
628.7000,121.943
628.6000,121.951
628.5000,121.959
628.4000,121.97
628.3000,121.978
628.2000,121.99
628.1000,122.003
628.0000,122.012
627.9000,122.028
627.8000,122.036
627.7000,122.049
627.6000,122.06
627.5000,122.066
627.4000,122.074
627.3000,122.081
627.2000,122.092
627.1000,122.097
627.0000,122.112
626.9000,122.12
626.8000,122.127
626.7000,122.135
626.6000,122.143
626.5000,122.157
626.4000,122.162
626.3000,122.173
626.2000,122.182
626.1000,122.184
626.0000,122.192
625.9000,122.205
625.8000,122.213
625.7000,122.217
625.6000,122.224
625.5000,122.232
625.4000,122.245
625.3000,122.25
625.2000,122.263
625.1000,122.271
625.0000,122.277
624.9000,122.287
624.8000,122.297
624.7000,122.302
624.6000,122.31
624.5000,122.317
624.4000,122.327
624.3000,122.336
624.2000,122.352
624.1000,122.357
624.0000,122.371
623.9000,122.383
623.8000,122.394
623.7000,122.403
623.6000,122.416
623.5000,122.427
623.4000,122.439
623.3000,122.446
623.2000,122.457
623.1000,122.467
623.0000,122.478
622.9000,122.491
622.8000,122.503
622.7000,122.51
622.6000,122.522
622.5000,122.532
622.4000,122.541
622.3000,122.551
622.2000,122.556
622.1000,122.571
622.0000,122.577
621.9000,122.589
621.8000,122.594
621.7000,122.6
621.6000,122.604
621.5000,122.615
621.4000,122.627
621.3000,122.639
621.2000,122.645
621.1000,122.657
621.0000,122.666
620.9000,122.678
620.8000,122.683
620.7000,122.691
620.6000,122.696
620.5000,122.707
620.4000,122.715
620.3000,122.719
620.2000,122.725
620.1000,122.733
620.0000,122.724
619.9000,122.733
619.8000,122.737
619.7000,122.743
619.6000,122.75
619.5000,122.762
619.4000,122.764
619.3000,122.77
619.2000,122.783
619.1000,122.794
619.0000,122.803
618.9000,122.804
618.8000,122.813
618.7000,122.82
618.6000,122.821
618.5000,122.827
618.4000,122.841
618.3000,122.854
618.2000,122.861
618.1000,122.871
618.0000,122.875
617.9000,122.879
617.8000,122.89
617.7000,122.899
617.6000,122.907
617.5000,122.913
617.4000,122.924
617.3000,122.933
617.2000,122.939
617.1000,122.948
617.0000,122.951
616.9000,122.96
616.8000,122.964
616.7000,122.969
616.6000,122.979
616.5000,122.989
616.4000,122.998
616.3000,123.006
616.2000,123.015
616.1000,123.023
616.0000,123.03
615.9000,123.033
615.8000,123.038
615.7000,123.041
615.6000,123.051
615.5000,123.058
615.4000,123.072
615.3000,123.082
615.2000,123.088
615.1000,123.097
615.0000,123.109
614.9000,123.116
614.8000,123.128
614.7000,123.14
614.6000,123.144
614.5000,123.152
614.4000,123.164
614.3000,123.171
614.2000,123.176
614.1000,123.183
614.0000,123.193
613.9000,123.198
613.8000,123.211
613.7000,123.215
613.6000,123.226
613.5000,123.23
613.4000,123.239
613.3000,123.244
613.2000,123.249
613.1000,123.254
613.0000,123.262
612.9000,123.273
612.8000,123.273
612.7000,123.285
612.6000,123.292
612.5000,123.307
612.4000,123.306
612.3000,123.315
612.2000,123.316
612.1000,123.319
612.0000,123.322
611.9000,123.33
611.8000,123.334
611.7000,123.343
611.6000,123.347
611.5000,123.348
611.4000,123.355
611.3000,123.357
611.2000,123.357
611.1000,123.362
611.0000,123.369
610.9000,123.374
610.8000,123.38
610.7000,123.388
610.6000,123.394
610.5000,123.402
610.4000,123.41
610.3000,123.415
610.2000,123.421
610.1000,123.434
610.0000,123.437
609.9000,123.447
609.8000,123.454
609.7000,123.459
609.6000,123.47
609.5000,123.48
609.4000,123.487
609.3000,123.491
609.2000,123.501
609.1000,123.507
609.0000,123.518
608.9000,123.528
608.8000,123.538
608.7000,123.544
608.6000,123.548
608.5000,123.555
608.4000,123.565
608.3000,123.573
608.2000,123.58
608.1000,123.589
608.0000,123.597
607.9000,123.602
607.8000,123.608
607.7000,123.622
607.6000,123.63
607.5000,123.641
607.4000,123.645
607.3000,123.65
607.2000,123.65
607.1000,123.66
607.0000,123.667
606.9000,123.677
606.8000,123.687
606.7000,123.694
606.6000,123.699
606.5000,123.706
606.4000,123.708
606.3000,123.71
606.2000,123.712
606.1000,123.717
606.0000,123.729
605.9000,123.733
605.8000,123.739
605.7000,123.747
605.6000,123.752
605.5000,123.757
605.4000,123.767
605.3000,123.773
605.2000,123.776
605.1000,123.783
605.0000,123.789
604.9000,123.798
604.8000,123.804
604.7000,123.813
604.6000,123.822
604.5000,123.821
604.4000,123.827
604.3000,123.828
604.2000,123.833
604.1000,123.847
604.0000,123.857
603.9000,123.864
603.8000,123.875
603.7000,123.869
603.6000,123.876
603.5000,123.883
603.4000,123.892
603.3000,123.897
603.2000,123.903
603.1000,123.911
603.0000,123.921
602.9000,123.928
602.8000,123.929
602.7000,123.941
602.6000,123.945
602.5000,123.947
602.4000,123.957
602.3000,123.96
602.2000,123.964
602.1000,123.969
602.0000,123.978
601.9000,123.988
601.8000,123.995
601.7000,123.999
601.6000,124.004
601.5000,124.01
601.4000,124.02
601.3000,124.027
601.2000,124.036
601.1000,124.045
601.0000,124.054
600.9000,124.053
600.8000,124.059
600.7000,124.064
600.6000,124.062
600.5000,124.071
600.4000,124.075
600.3000,124.085
600.2000,124.094
600.1000,124.105
600.0000,124.117
599.9000,124.124
599.8000,124.127
599.7000,124.133
599.6000,124.146
599.5000,124.147
599.4000,124.155
599.3000,124.162
599.2000,124.171
599.1000,124.181
599.0000,124.193
598.9000,124.2
598.8000,124.203
598.7000,124.205
598.6000,124.208
598.5000,124.215
598.4000,124.227
598.3000,124.237
598.2000,124.235
598.1000,124.238
598.0000,124.247
597.9000,124.251
597.8000,124.256
597.7000,124.261
597.6000,124.268
597.5000,124.273
597.4000,124.285
597.3000,124.294
597.2000,124.306
597.1000,124.311
597.0000,124.311
596.9000,124.314
596.8000,124.317
596.7000,124.32
596.6000,124.329
596.5000,124.342
596.4000,124.344
596.3000,124.353
596.2000,124.356
596.1000,124.361
596.0000,124.361
595.9000,124.367
595.8000,124.369
595.7000,124.375
595.6000,124.382
595.5000,124.391
595.4000,124.4
595.3000,124.402
595.2000,124.406
595.1000,124.411
