TITLE,sample6
418.6000,127.777
418.5000,127.782
418.4000,127.776
418.3000,127.773
418.2000,127.772
418.1000,127.769
418.0000,127.764
417.9000,127.769
417.8000,127.762
417.7000,127.764
417.6000,127.769
417.5000,127.769
417.4000,127.764
417.3000,127.763
417.2000,127.758
417.1000,127.756
417.0000,127.766
416.9000,127.774
416.8000,127.778
416.7000,127.774
416.6000,127.766
416.5000,127.772
416.4000,127.777
416.3000,127.776
416.2000,127.777
416.1000,127.781
416.0000,127.779
415.9000,127.774
415.8000,127.771
415.7000,127.773
415.6000,127.769
415.5000,127.766
415.4000,127.768
415.3000,127.772
415.2000,127.775
415.1000,127.774
415.0000,127.772
414.9000,127.771
414.8000,127.765
414.7000,127.763
414.6000,127.771
414.5000,127.778
414.4000,127.778
414.3000,127.787
414.2000,127.796
414.1000,127.793
414.0000,127.797
413.9000,127.799
413.8000,127.802
413.7000,127.796
413.6000,127.799
413.5000,127.796
413.4000,127.795
413.3000,127.787
413.2000,127.787
413.1000,127.785
413.0000,127.787
412.9000,127.784
412.8000,127.771
412.7000,127.776
412.6000,127.777
412.5000,127.778
412.4000,127.78
412.3000,127.777
412.2000,127.766
412.1000,127.756
412.0000,127.769
411.9000,127.774
411.8000,127.771
411.7000,127.771
411.6000,127.773
411.5000,127.777
411.4000,127.783
411.3000,127.772
411.2000,127.765
411.1000,127.759
411.0000,127.757
410.9000,127.753
410.8000,127.756
410.7000,127.751
410.6000,127.746
410.5000,127.738
410.4000,127.735
410.3000,127.738
410.2000,127.749
410.1000,127.747
410.0000,127.72
409.9000,127.726
409.8000,127.724
409.7000,127.724
409.6000,127.734
409.5000,127.747
409.4000,127.758
409.3000,127.758
409.2000,127.758
409.1000,127.754
409.0000,127.752
408.9000,127.757
408.8000,127.761
408.7000,127.757
408.6000,127.748
408.5000,127.739
408.4000,127.744
408.3000,127.751
408.2000,127.743
408.1000,127.749
408.0000,127.754
407.9000,127.756
407.8000,127.749
407.7000,127.754
407.6000,127.744
407.5000,127.751
407.4000,127.749
407.3000,127.735
407.2000,127.736
407.1000,127.72
407.0000,127.716
406.9000,127.72
406.8000,127.715
406.7000,127.712
406.6000,127.721
406.5000,127.723
406.4000,127.717
406.3000,127.704
406.2000,127.696
406.1000,127.698
406.0000,127.704
405.9000,127.708
405.8000,127.709
405.7000,127.704
405.6000,127.7
405.5000,127.696
405.4000,127.702
405.3000,127.703
405.2000,127.699
405.1000,127.684
405.0000,127.688
404.9000,127.689
404.8000,127.675
404.7000,127.669
404.6000,127.676
404.5000,127.667
404.4000,127.672
404.3000,127.665
404.2000,127.677
404.1000,127.695
404.0000,127.699
403.9000,127.702
403.8000,127.701
403.7000,127.701
403.6000,127.702
403.5000,127.702
403.4000,127.703
403.3000,127.696
403.2000,127.699
403.1000,127.695
403.0000,127.702
402.9000,127.703
402.8000,127.7
402.7000,127.693
402.6000,127.689
402.5000,127.692
402.4000,127.693
402.3000,127.692
402.2000,127.696
402.1000,127.71
402.0000,127.701
401.9000,127.706
401.8000,127.705
401.7000,127.703
401.6000,127.709
401.5000,127.708
401.4000,127.71
401.3000,127.708
401.2000,127.703
401.1000,127.7
401.0000,127.694
400.9000,127.693
400.8000,127.691
400.7000,127.69
400.6000,127.687
400.5000,127.679
400.4000,127.682
400.3000,127.679
400.2000,127.678
400.1000,127.684
400.0000,127.683
399.9000,127.687
399.8000,127.673
399.7000,127.675
399.6000,127.673
399.5000,127.675
399.4000,127.669
399.3000,127.67
399.2000,127.674
399.1000,127.678
399.0000,127.669
398.9000,127.659
398.8000,127.668
398.7000,127.664
398.6000,127.668
398.5000,127.666
398.4000,127.661
398.3000,127.666
398.2000,127.672
398.1000,127.681
398.0000,127.683
397.9000,127.683
397.8000,127.678
397.7000,127.663
397.6000,127.655
397.5000,127.64
397.4000,127.629
397.3000,127.619
397.2000,127.603
397.1000,127.602
397.0000,127.599
396.9000,127.592
396.8000,127.592
396.7000,127.592
396.6000,127.603
396.5000,127.599
396.4000,127.597
396.3000,127.609
396.2000,127.623
396.1000,127.619
396.0000,127.617
395.9000,127.633
395.8000,127.634
395.7000,127.63
395.6000,127.627
395.5000,127.631
395.4000,127.634
395.3000,127.632
395.2000,127.639
395.1000,127.638
395.0000,127.625
394.9000,127.625
394.8000,127.632
394.7000,127.629
394.6000,127.632
394.5000,127.642
394.4000,127.655
394.3000,127.673
394.2000,127.693
394.1000,127.705
394.0000,127.727
393.9000,127.738
393.8000,127.736
393.7000,127.748
393.6000,127.748
393.5000,127.755
393.4000,127.761
393.3000,127.761
393.2000,127.763
393.1000,127.761
393.0000,127.76
392.9000,127.762
392.8000,127.76
392.7000,127.748
392.6000,127.753
392.5000,127.757
392.4000,127.763
392.3000,127.769
392.2000,127.757
392.1000,127.765
392.0000,127.766
391.9000,127.773
391.8000,127.778
391.7000,127.781
391.6000,127.773
391.5000,127.782
391.4000,127.792
391.3000,127.789
391.2000,127.789
391.1000,127.797
391.0000,127.794
390.9000,127.808
390.8000,127.798
390.7000,127.784
390.6000,127.792
390.5000,127.796
390.4000,127.789
390.3000,127.783
390.2000,127.766
390.1000,127.765
390.0000,127.77
389.9000,127.763
389.8000,127.76
389.7000,127.764
389.6000,127.764
389.5000,127.764
389.4000,127.764
389.3000,127.759
389.2000,127.757
389.1000,127.759
389.0000,127.777
388.9000,127.772
388.8000,127.767
388.7000,127.764
388.6000,127.766
388.5000,127.776
388.4000,127.777
388.3000,127.775
388.2000,127.773
388.1000,127.773
388.0000,127.776
387.9000,127.785
387.8000,127.787
387.7000,127.786
387.6000,127.794
387.5000,127.801
387.4000,127.804
387.3000,127.807
387.2000,127.819
387.1000,127.824
387.0000,127.841
386.9000,127.85
386.8000,127.847
386.7000,127.863
386.6000,127.868
386.5000,127.86
386.4000,127.872
386.3000,127.879
386.2000,127.888
386.1000,127.901
386.0000,127.915
385.9000,127.912
385.8000,127.906
385.7000,127.912
385.6000,127.934
385.5000,127.938
385.4000,127.945
385.3000,127.942
385.2000,127.954
385.1000,127.964
385.0000,127.967
384.9000,127.98
384.8000,127.993
384.7000,127.987
384.6000,127.999
384.5000,127.997
384.4000,128.003
384.3000,128.012
384.2000,128.012
384.1000,128.01
384.0000,128.017
383.9000,128.029
383.8000,128.025
383.7000,128.03
383.6000,128.041
383.5000,128.04
383.4000,128.043
383.3000,128.059
383.2000,128.051
383.1000,128.056
383.0000,128.058
382.9000,128.061
382.8000,128.054
382.7000,128.066
382.6000,128.069
382.5000,128.061
382.4000,128.048
382.3000,128.049
382.2000,128.05
382.1000,128.06
382.0000,128.061
381.9000,128.062
381.8000,128.068
381.7000,128.064
381.6000,128.061
381.5000,128.064
381.4000,128.069
381.3000,128.074
381.2000,128.081
381.1000,128.085
381.0000,128.098
380.9000,128.107
380.8000,128.103
380.7000,128.102
380.6000,128.102
380.5000,128.115
380.4000,128.112
380.3000,128.111
380.2000,128.119
380.1000,128.113
380.0000,128.129
379.9000,128.126
379.8000,128.131
379.7000,128.135
379.6000,128.138
379.5000,128.135
379.4000,128.144
379.3000,128.161
379.2000,128.166
379.1000,128.181
379.0000,128.181
378.9000,128.177
378.8000,128.176
378.7000,128.173
378.6000,128.164
378.5000,128.166
378.4000,128.162
378.3000,128.16
378.2000,128.145
378.1000,128.143
378.0000,128.132
377.9000,128.131
377.8000,128.132
377.7000,128.123
377.6000,128.13
377.5000,128.122
377.4000,128.125
377.3000,128.114
377.2000,128.117
377.1000,128.117
377.0000,128.102
376.9000,128.095
376.8000,128.075
376.7000,128.078
376.6000,128.064
376.5000,128.057
376.4000,128.055
376.3000,128.044
376.2000,128.025
376.1000,128.011
376.0000,127.998
375.9000,127.98
375.7999,127.982
375.7000,127.984
375.6000,127.979
375.5000,127.988
375.4000,127.991
375.2999,127.979
375.2000,127.986
375.1000,127.979
375.0000,127.974
374.9000,127.971
374.7999,127.975
374.7000,127.961
374.6000,127.948
374.5000,127.949
374.4000,127.934
374.2999,127.933
374.2000,127.928
374.1000,127.925
374.0000,127.93
373.9000,127.923
373.7999,127.925
373.7000,127.929
373.6000,127.93
373.5000,127.923
373.4000,127.925
373.2999,127.922
373.2000,127.917
373.1000,127.916
373.0000,127.922
372.9000,127.924
372.7999,127.922
372.7000,127.921
372.6000,127.916
372.5000,127.894
372.4000,127.901
372.2999,127.868
372.2000,127.865
372.1000,127.878
372.0000,127.864
371.9000,127.863
371.7999,127.868
371.7000,127.866
371.6000,127.865
371.5000,127.873
371.4000,127.869
371.2999,127.861
371.2000,127.867
371.1000,127.869
371.0000,127.872
370.9000,127.866
370.7999,127.849
370.7000,127.849
370.6000,127.856
370.5000,127.852
370.4000,127.852
370.2999,127.857
370.2000,127.866
370.1000,127.867
370.0000,127.929
369.9000,127.912
369.7999,127.913
369.7000,127.923
369.6000,127.934
369.5000,127.933
369.4000,127.912
369.2999,127.92
369.2000,127.944
369.1000,127.936
369.0000,127.921
368.9000,127.911
368.7999,127.899
368.7000,127.92
368.6000,127.93
368.5000,127.922
368.4000,127.943
368.2999,127.935
368.2000,127.933
368.1000,127.942
368.0000,127.944
367.9000,127.951
367.7999,127.954
367.7000,127.951
367.6000,127.943
367.5000,127.946
367.4000,127.965
367.2999,127.974
367.2000,127.98
367.1000,127.966
367.0000,127.972
366.9000,127.976
366.7999,127.98
366.7000,127.982
366.6000,127.97
366.5000,127.966
366.4000,127.97
366.2999,127.973
366.2000,127.996
366.1000,127.999
366.0000,128.004
365.9000,128.009
365.7999,128.017
365.7000,128.012
365.6000,128.018
365.5000,128.025
365.4000,128.018
365.2999,128.026
365.2000,128.037
365.1000,128.042
365.0000,128.043
364.9000,128.045
364.7999,128.052
364.7000,128.063
364.6000,128.074
364.5000,128.096
364.4000,128.091
364.2999,128.115
364.2000,128.1
364.1000,128.102
364.0000,128.098
363.9000,128.109
363.7999,128.117
363.7000,128.123
363.6000,128.133
363.5000,128.142
363.4000,128.161
363.2999,128.173
363.2000,128.175
363.1000,128.178
363.0000,128.177
362.9000,128.188
362.7999,128.192
362.7000,128.196
362.6000,128.213
362.5000,128.244
362.4000,128.241
362.2999,128.237
362.2000,128.256
362.1000,128.262
362.0000,128.274
361.9000,128.289
361.7999,128.308
361.7000,128.292
361.6000,128.302
361.5000,128.313
361.4000,128.332
361.2999,128.346
361.2000,128.354
361.1000,128.347
361.0000,128.377
360.9000,128.369
360.7999,128.382
360.7000,128.387
360.6000,128.388
360.5000,128.404
360.4000,128.417
360.2999,128.425
360.2000,128.438
360.1000,128.449
360.0000,128.45
359.9000,128.46
359.7999,128.47
359.7000,128.477
359.6000,128.49
359.5000,128.511
359.4000,128.509
359.2999,128.5
359.2000,128.524
359.1000,128.538
359.0000,128.562
358.9000,128.582
358.7999,128.571
358.7000,128.584
358.6000,128.575
358.5000,128.61
358.4000,128.625
358.2999,128.635
358.2000,128.639
358.1000,128.643
358.0000,128.673
357.9000,128.7
357.7999,128.712
357.7000,128.738
357.6000,128.762
357.5000,128.774
357.4000,128.803
357.2999,128.814
357.2000,128.83
357.1000,128.844
357.0000,128.843
356.9000,128.853
356.7999,128.878
356.7000,128.893
356.6000,128.911
356.5000,128.94
356.4000,128.943
356.2999,128.951
356.2000,128.964
356.1000,128.995
356.0000,128.999
355.9000,129.004
355.7999,129.024
355.7000,129.023
355.6000,129.049
355.5000,129.065
355.4000,129.096
355.2999,129.088
355.2000,129.1
355.1000,129.112
355.0000,129.13
354.9000,129.144
354.7999,129.166
354.7000,129.172
354.6000,129.178
354.5000,129.201
354.4000,129.217
354.2999,129.239
354.2000,129.258
354.1000,129.287
354.0000,129.299
353.9000,129.308
353.7999,129.339
353.7000,129.359
353.6000,129.369
353.5000,129.415
353.4000,129.431
353.2999,129.439
353.2000,129.464
353.1000,129.489
353.0000,129.518
352.9000,129.53
352.7999,129.551
352.7000,129.586
352.6000,129.589
352.5000,129.622
352.4000,129.645
352.2999,129.67
352.2000,129.689
352.1000,129.734
352.0000,129.754
351.9000,129.763
351.7999,129.794
351.7000,129.832
351.6000,129.838
351.5000,129.868
351.4000,129.901
351.2999,129.925
351.2000,129.945
351.1000,129.968
351.0000,129.988
350.9000,130.005
350.7999,130.047
350.7000,130.08
350.6000,130.106
350.5000,130.13
350.4000,130.171
350.2999,130.178
350.2000,130.212
350.1000,130.256
350.0000,130.279
349.9000,130.316
349.7999,130.355
349.7000,130.406
349.6000,130.435
349.5000,130.467
349.4000,130.504
349.2999,130.522
349.2000,130.567
349.1000,130.591
349.0000,130.638
348.9000,130.67
348.7999,130.712
348.7000,130.774
348.6000,130.804
348.5000,130.826
348.4000,130.867
348.2999,130.902
348.2000,130.937
348.1000,130.979
348.0000,131.02
347.9000,131.051
347.7999,131.089
347.7000,131.121
347.6000,131.162
347.5000,131.212
347.4000,131.234
347.2999,131.278
347.2000,131.305
347.1000,131.333
347.0000,131.376
346.9000,131.416
346.7999,131.449
346.7000,131.468
346.6000,131.492
346.5000,131.522
346.4000,131.567
346.2999,131.594
346.2000,131.643
346.1000,131.691
346.0000,131.737
345.9000,131.783
345.7999,131.794
345.7000,131.848
345.6000,131.89
345.5000,131.933
345.4000,131.979
345.2999,132.025
345.2000,132.085
345.1000,132.124
345.0000,132.145
344.9000,132.175
344.7999,132.2
344.7000,132.27
344.6000,132.329
344.5000,132.395
344.4000,132.427
344.2999,132.488
344.2000,132.55
344.1000,132.608
344.0000,132.661
343.9000,132.722
343.7999,132.753
343.7000,132.797
343.6000,132.864
343.5000,132.922
343.4000,132.976
343.2999,133.025
343.2000,133.105
343.1000,133.174
343.0000,133.225
342.9000,133.296
342.7999,133.344
342.7000,133.391
342.6000,133.473
342.5000,133.532
342.4000,133.576
342.2999,133.638
342.2000,133.693
342.1000,133.753
342.0000,133.796
341.9000,133.865
341.7999,133.945
341.7000,134.01
341.6000,134.099
341.5000,134.158
341.4000,134.212
341.2999,134.264
341.2000,134.335
341.1000,134.39
341.0000,134.471
340.9000,134.544
340.7999,134.62
340.7000,134.675
340.6000,134.776
340.5000,134.839
340.4000,134.907
340.2999,134.98
340.2000,135.066
340.1000,135.13
340.0000,135.187
339.9000,135.268
339.7999,135.328
339.7000,135.387
339.6000,135.462
339.5000,135.534
339.4000,135.588
339.2999,135.66
339.2000,135.766
339.1000,135.83
339.0000,135.889
338.9000,135.968
338.7999,136.051
338.7000,136.115
338.6000,136.213
338.5000,136.319
338.4000,136.398
338.2999,136.497
338.2000,136.592
338.1000,136.684
338.0000,136.784
337.9000,136.857
337.7999,136.935
337.7000,137.016
337.6000,137.109
337.5000,137.195
337.4000,137.273
337.2999,137.357
337.2000,137.458
337.1000,137.534
337.0000,137.625
336.9000,137.732
336.7999,137.819
336.7000,137.912
336.6000,138.009
336.5000,138.13
336.4000,138.222
336.2999,138.336
336.2000,138.473
336.1000,138.58
336.0000,138.687
335.9000,138.789
335.7999,138.899
335.7000,139.015
335.6000,139.133
335.5000,139.265
335.4000,139.355
335.2999,139.441
335.2000,139.569
335.1000,139.653
335.0000,139.772
334.9000,139.875
334.7999,139.976
334.7000,140.108
334.6000,140.2
334.5000,140.315
334.4000,140.42
334.2999,140.57
334.2000,140.694
334.1000,140.795
334.0000,140.911
333.9000,141.043
333.7999,141.18
333.7000,141.323
333.6000,141.465
333.5000,141.6
333.4000,141.725
333.2999,141.82
333.2000,141.955
333.1000,142.102
333.0000,142.216
332.9000,142.329
332.7999,142.465
332.7000,142.621
332.6000,142.775
332.5000,142.934
332.4000,143.074
332.2999,143.208
332.2000,143.363
332.1000,143.519
332.0000,143.658
331.9000,143.823
331.7999,143.934
331.7000,144.076
331.6000,144.226
331.5000,144.369
331.4000,144.546
331.2999,144.708
331.2000,144.844
331.1000,144.989
331.0000,145.142
330.9000,145.334
330.7999,145.53
330.7000,145.719
330.6000,145.87
330.5000,146.004
330.4000,146.183
330.2999,146.337
330.2000,146.539
330.1000,146.728
330.0000,147.264
329.9000,147.453
329.7999,147.656
329.7000,147.863
329.6000,148.051
329.5000,148.223
329.4000,148.422
329.2999,148.618
329.2000,148.807
329.1000,149.017
329.0000,149.178
328.9000,149.39
328.7999,149.579
328.7000,149.765
328.6000,149.97
328.5000,150.206
328.4000,150.43
328.2999,150.631
328.2000,150.855
328.1000,151.075
328.0000,151.298
327.9000,151.539
327.7999,151.759
327.7000,152.001
327.6000,152.221
327.5000,152.477
327.4000,152.708
327.2999,152.969
327.2000,153.189
327.1000,153.43
327.0000,153.702
326.9000,153.948
326.7999,154.184
326.7000,154.417
326.6000,154.641
326.5000,154.877
326.4000,155.128
326.2999,155.414
326.2000,155.667
326.1000,155.936
326.0000,156.204
325.9000,156.481
325.7999,156.788
325.7000,157.031
325.6000,157.323
325.5000,157.603
325.4000,157.877
325.2999,158.138
325.2000,158.4
325.1000,158.677
325.0000,158.985
324.9000,159.279
324.7999,159.564
324.7000,159.834
324.6000,160.125
324.5000,160.402
324.4000,160.716
324.2999,160.996
324.2000,161.312
324.1000,161.616
324.0000,161.926
323.9000,162.247
323.7999,162.562
323.7000,162.869
323.6000,163.22
323.5000,163.597
323.4000,163.953
323.2999,164.317
323.2000,164.662
323.1000,164.988
323.0000,165.322
322.9000,165.669
322.7999,166.03
322.7000,166.375
322.6000,166.727
322.5000,167.112
322.4000,167.492
322.2999,167.861
322.2000,168.272
322.1000,168.658
322.0000,169.052
321.9000,169.432
321.7999,169.815
321.7000,170.196
321.6000,170.596
321.5000,170.997
321.4000,171.415
321.2999,171.84
321.2000,172.254
321.1000,172.706
321.0000,173.149
320.9000,173.57
320.7999,174.043
320.7000,174.473
320.6000,174.914
320.5000,175.374
320.4000,175.84
320.2999,176.283
320.2000,176.749
320.1000,177.205
320.0000,177.7
319.9000,178.226
319.7999,178.71
319.7000,179.213
319.6000,179.706
319.5000,180.224
319.4000,180.716
319.2999,181.205
319.2000,181.717
319.1000,182.242
319.0000,182.765
318.9000,183.313
318.7999,183.864
318.7000,184.425
318.6000,184.952
318.5000,185.521
318.4000,186.118
318.2999,186.712
318.2000,187.324
318.1000,187.89
318.0000,188.476
317.9000,189.076
317.7999,189.67
317.7000,190.277
317.6000,190.907
317.5000,191.537
317.4000,192.201
317.2999,192.843
317.2000,193.497
317.1000,194.154
317.0000,194.818
316.9000,195.475
316.7999,196.171
316.7000,196.87
316.6000,197.598
316.5000,198.297
316.4000,198.99
316.2999,199.716
316.2000,200.467
316.1000,201.225
316.0000,201.973
315.9000,202.701
315.7999,203.456
315.7000,204.243
315.6000,205.007
315.5000,205.791
315.4000,206.59
315.2999,207.417
315.2000,208.225
315.1000,209
315.0000,209.771
314.9000,210.648
314.7999,211.506
314.7000,212.359
314.6000,213.181
314.5000,214.064
314.4000,214.917
314.2999,215.827
314.2000,216.711
314.1000,217.636
314.0000,218.555
313.9000,219.485
313.7999,220.458
313.7000,221.468
313.6000,222.46
313.5000,223.416
313.4000,224.412
313.2999,225.46
313.2000,226.494
313.1000,227.487
313.0000,228.479
312.9000,229.548
312.7999,230.623
312.7000,231.741
312.6000,232.849
312.5000,233.932
312.4000,235.102
312.2999,236.276
312.2000,237.492
312.1000,238.666
312.0000,239.842
311.9000,241.107
311.7999,242.345
311.7000,243.572
311.6000,244.826
311.5000,246.074
311.4000,247.406
311.2999,248.723
311.2000,250.034
311.1000,251.405
311.0000,252.778
310.9000,254.206
310.7999,255.594
310.7000,257.051
310.6000,258.49
310.5000,259.91
310.4000,261.352
310.2999,262.81
310.2000,264.28
310.1000,265.775
310.0000,267.347
309.9000,268.922
309.7999,270.584
309.7000,272.171
309.6000,273.763
309.5000,275.459
309.4000,277.137
309.2999,278.866
309.2000,280.601
309.1000,282.336
309.0000,284.091
308.9000,285.815
308.7999,287.687
308.7000,289.515
308.6000,291.512
308.5000,293.415
308.4000,295.384
308.2999,297.382
308.2000,299.407
308.1000,301.421
308.0000,303.575
307.9000,305.603
307.7999,307.755
307.7000,309.852
307.6000,312.057
