TITLE,sample15
408.8000,123.111
408.7000,123.105
408.6000,123.092
408.5000,123.077
408.4000,123.057
408.3000,123.041
408.2000,123.033
408.1000,123.017
408.0000,123.003
407.9000,122.993
407.8000,122.992
407.7000,122.977
407.6000,122.962
407.5000,122.959
407.4000,122.951
407.3000,122.936
407.2000,122.934
407.1000,122.917
407.0000,122.913
406.9000,122.909
406.8000,122.898
406.7000,122.891
406.6000,122.897
406.5000,122.879
406.4000,122.872
406.3000,122.848
406.2000,122.846
406.1000,122.831
406.0000,122.824
405.9000,122.819
405.8000,122.814
405.7000,122.802
405.6000,122.786
405.5000,122.785
405.4000,122.776
405.3000,122.777
405.2000,122.777
405.1000,122.767
405.0000,122.765
404.9000,122.75
404.8000,122.746
404.7000,122.735
404.6000,122.723
404.5000,122.72
404.4000,122.721
404.3000,122.708
404.2000,122.68
404.1000,122.673
404.0000,122.656
403.9000,122.654
403.8000,122.633
403.7000,122.629
403.6000,122.627
403.5000,122.623
403.4000,122.603
403.3000,122.596
403.2000,122.58
403.1000,122.588
403.0000,122.578
402.9000,122.573
402.8000,122.561
402.7000,122.55
402.6000,122.546
402.5000,122.534
402.4000,122.532
402.3000,122.518
402.2000,122.509
402.1000,122.507
402.0000,122.489
401.9000,122.486
401.8000,122.473
401.7000,122.486
401.6000,122.472
401.5000,122.473
401.4000,122.464
401.3000,122.462
401.2000,122.45
401.1000,122.447
401.0000,122.452
400.9000,122.441
400.8000,122.443
400.7000,122.434
400.6000,122.433
400.5000,122.418
400.4000,122.4
400.3000,122.39
400.2000,122.383
400.1000,122.371
400.0000,122.364
399.9000,122.348
399.8000,122.337
399.7000,122.333
399.6000,122.325
399.5000,122.327
399.4000,122.315
399.3000,122.309
399.2000,122.292
399.1000,122.28
399.0000,122.275
398.9000,122.255
398.8000,122.249
398.7000,122.233
398.6000,122.221
398.5000,122.207
398.4000,122.208
398.3000,122.19
398.2000,122.188
398.1000,122.178
398.0000,122.17
397.9000,122.161
397.8000,122.151
397.7000,122.141
397.6000,122.121
397.5000,122.088
397.4000,122.052
397.3000,122.023
397.2000,122.006
397.1000,121.99
397.0000,121.98
396.9000,121.973
396.8000,121.968
396.7000,121.964
396.6000,121.954
396.5000,121.935
396.4000,121.938
396.3000,121.929
396.2000,121.921
396.1000,121.911
396.0000,121.905
395.9000,121.896
395.8000,121.9
395.7000,121.889
395.6000,121.882
395.5000,121.877
395.4000,121.872
395.3000,121.85
395.2000,121.83
395.1000,121.821
395.0000,121.82
394.9000,121.8
394.8000,121.794
394.7000,121.773
394.6000,121.771
394.5000,121.761
394.4000,121.756
394.3000,121.772
394.2000,121.796
394.1000,121.811
394.0000,121.814
393.9000,121.818
393.8000,121.811
393.7000,121.808
393.6000,121.808
393.5000,121.797
393.4000,121.788
393.3000,121.794
393.2000,121.772
393.1000,121.755
393.0000,121.747
392.9000,121.74
392.8000,121.732
392.7000,121.719
392.6000,121.702
392.5000,121.698
392.4000,121.685
392.3000,121.673
392.2000,121.665
392.1000,121.671
392.0000,121.658
391.9000,121.646
391.8000,121.629
391.7000,121.626
391.6000,121.61
391.5000,121.614
391.4000,121.601
391.3000,121.591
391.2000,121.586
391.1000,121.584
391.0000,121.563
390.9000,121.556
390.8000,121.559
390.7000,121.539
390.6000,121.531
390.5000,121.514
390.4000,121.494
390.3000,121.479
390.2000,121.47
390.1000,121.453
390.0000,121.45
389.9000,121.445
389.8000,121.436
389.7000,121.421
389.6000,121.419
389.5000,121.424
389.4000,121.415
389.3000,121.41
389.2000,121.414
389.1000,121.403
389.0000,121.397
388.9000,121.386
388.8000,121.387
388.7000,121.379
388.6000,121.366
388.5000,121.366
388.4000,121.361
388.3000,121.346
388.2000,121.334
388.1000,121.324
388.0000,121.319
387.9000,121.307
387.8000,121.299
387.7000,121.28
387.6000,121.262
387.5000,121.259
387.4000,121.248
387.3000,121.245
387.2000,121.248
387.1000,121.247
387.0000,121.232
386.9000,121.226
386.8000,121.219
386.7000,121.206
386.6000,121.198
386.5000,121.2
386.4000,121.18
386.3000,121.156
386.2000,121.145
386.1000,121.126
386.0000,121.123
385.9000,121.119
385.8000,121.111
385.7000,121.106
385.6000,121.1
385.5000,121.098
385.4000,121.093
385.3000,121.079
385.2000,121.074
385.1000,121.068
385.0000,121.073
384.9000,121.068
384.8000,121.06
384.7000,121.039
384.6000,121.036
384.5000,121.034
384.4000,121.027
384.3000,121.018
384.2000,121.016
384.1000,121.016
384.0000,120.997
383.9000,120.999
383.8000,121.003
383.7000,120.996
383.6000,120.98
383.5000,120.97
383.4000,120.96
383.3000,120.943
383.2000,120.944
383.1000,120.953
383.0000,120.939
382.9000,120.933
382.8000,120.915
382.7000,120.908
382.6000,120.897
382.5000,120.888
382.4000,120.878
382.3000,120.866
382.2000,120.868
382.1000,120.86
382.0000,120.85
381.9000,120.843
381.8000,120.825
381.7000,120.826
381.6000,120.82
381.5000,120.822
381.4000,120.805
381.3000,120.793
381.2000,120.787
381.1000,120.783
381.0000,120.771
380.9000,120.75
380.8000,120.753
380.7000,120.737
380.6000,120.731
380.5000,120.719
380.4000,120.722
380.3000,120.717
380.2000,120.709
380.1000,120.705
380.0000,120.693
379.9000,120.676
379.8000,120.672
379.7000,120.666
379.6000,120.656
379.5000,120.643
379.4000,120.632
379.3000,120.608
379.2000,120.591
379.1000,120.562
379.0000,120.541
378.9000,120.528
378.8000,120.519
378.7000,120.492
378.6000,120.487
378.5000,120.47
378.4000,120.438
378.3000,120.428
378.2000,120.427
378.1000,120.414
378.0000,120.405
377.9000,120.387
377.8000,120.378
377.7000,120.372
377.6000,120.344
377.5000,120.327
377.4000,120.311
377.3000,120.294
377.2000,120.271
377.1000,120.25
377.0000,120.229
376.9000,120.205
376.8000,120.173
376.7000,120.156
376.6000,120.137
376.5000,120.131
376.4000,120.104
376.3000,120.085
376.2000,120.07
376.1000,120.055
376.0000,120.044
375.9000,120.038
375.7999,120.017
375.7000,120.002
375.6000,119.981
375.5000,119.975
375.4000,119.954
375.2999,119.919
375.2000,119.909
375.1000,119.891
375.0000,119.873
374.9000,119.859
374.7999,119.835
374.7000,119.826
374.6000,119.797
374.5000,119.783
374.4000,119.773
374.2999,119.759
374.2000,119.738
374.1000,119.718
374.0000,119.697
373.9000,119.689
373.7999,119.676
373.7000,119.662
373.6000,119.651
373.5000,119.642
373.4000,119.623
373.2999,119.588
373.2000,119.591
373.1000,119.58
373.0000,119.551
372.9000,119.538
372.7999,119.521
372.7000,119.502
372.6000,119.487
372.5000,119.461
372.4000,119.446
372.2999,119.436
372.2000,119.421
372.1000,119.421
372.0000,119.411
371.9000,119.405
371.7999,119.376
371.7000,119.359
371.6000,119.35
371.5000,119.322
371.4000,119.305
371.2999,119.282
371.2000,119.258
371.1000,119.246
371.0000,119.228
370.9000,119.221
370.7999,119.213
370.7000,119.19
370.6000,119.174
370.5000,119.165
370.4000,119.163
370.2999,119.148
370.2000,119.159
370.1000,119.157
370.0000,119.079
369.9000,119.07
369.7999,119.066
369.7000,119.069
369.6000,119.066
369.5000,119.041
369.4000,119.017
369.2999,119.013
369.2000,118.993
369.1000,118.982
369.0000,118.968
368.9000,118.945
368.7999,118.918
368.7000,118.928
368.6000,118.912
368.5000,118.895
368.4000,118.895
368.2999,118.901
368.2000,118.888
368.1000,118.887
368.0000,118.882
367.9000,118.877
367.7999,118.873
367.7000,118.843
367.6000,118.807
367.5000,118.822
367.4000,118.8
367.2999,118.793
367.2000,118.774
367.1000,118.766
367.0000,118.758
366.9000,118.751
366.7999,118.741
366.7000,118.741
366.6000,118.727
366.5000,118.705
366.4000,118.687
366.2999,118.671
366.2000,118.671
366.1000,118.66
366.0000,118.662
365.9000,118.649
365.7999,118.644
365.7000,118.643
365.6000,118.653
365.5000,118.638
365.4000,118.635
365.2999,118.631
365.2000,118.631
365.1000,118.631
365.0000,118.651
364.9000,118.652
364.7999,118.644
364.7000,118.636
364.6000,118.625
364.5000,118.64
364.4000,118.64
364.2999,118.629
364.2000,118.634
364.1000,118.624
364.0000,118.622
363.9000,118.61
363.7999,118.604
363.7000,118.597
363.6000,118.585
363.5000,118.588
363.4000,118.593
363.2999,118.595
363.2000,118.591
363.1000,118.611
363.0000,118.587
362.9000,118.579
362.7999,118.561
362.7000,118.55
362.6000,118.547
362.5000,118.532
362.4000,118.514
362.2999,118.512
362.2000,118.512
362.1000,118.506
362.0000,118.498
361.9000,118.481
361.7999,118.47
361.7000,118.465
361.6000,118.468
361.5000,118.463
361.4000,118.459
361.2999,118.442
361.2000,118.456
361.1000,118.449
361.0000,118.449
360.9000,118.453
360.7999,118.45
360.7000,118.457
360.6000,118.453
360.5000,118.442
360.4000,118.452
360.2999,118.45
360.2000,118.452
360.1000,118.445
360.0000,118.461
359.9000,118.456
359.7999,118.467
359.7000,118.468
359.6000,118.479
359.5000,118.483
359.4000,118.487
359.2999,118.497
359.2000,118.513
359.1000,118.508
359.0000,118.507
358.9000,118.523
358.7999,118.502
358.7000,118.504
358.6000,118.494
358.5000,118.502
358.4000,118.492
358.2999,118.49
358.2000,118.498
358.1000,118.501
358.0000,118.492
357.9000,118.504
357.7999,118.503
357.7000,118.492
357.6000,118.496
357.5000,118.494
357.4000,118.504
357.2999,118.515
357.2000,118.518
357.1000,118.515
357.0000,118.512
356.9000,118.52
356.7999,118.5
356.7000,118.506
356.6000,118.511
356.5000,118.506
356.4000,118.498
356.2999,118.528
356.2000,118.541
356.1000,118.552
356.0000,118.555
355.9000,118.575
355.7999,118.595
355.7000,118.602
355.6000,118.62
355.5000,118.63
355.4000,118.642
355.2999,118.637
355.2000,118.66
355.1000,118.692
355.0000,118.7
354.9000,118.717
354.7999,118.723
354.7000,118.73
354.6000,118.742
354.5000,118.769
354.4000,118.793
354.2999,118.818
354.2000,118.833
354.1000,118.838
354.0000,118.852
353.9000,118.86
353.7999,118.873
353.7000,118.886
353.6000,118.92
353.5000,118.925
353.4000,118.934
353.2999,118.962
353.2000,118.971
353.1000,118.964
353.0000,118.969
352.9000,118.957
352.7999,118.972
352.7000,118.975
352.6000,118.984
352.5000,118.979
352.4000,119.005
352.2999,119.012
352.2000,119.032
352.1000,119.053
352.0000,119.072
351.9000,119.071
351.7999,119.093
351.7000,119.104
351.6000,119.12
351.5000,119.131
351.4000,119.157
351.2999,119.164
351.2000,119.189
351.1000,119.192
351.0000,119.2
350.9000,119.213
350.7999,119.229
350.7000,119.255
350.6000,119.279
350.5000,119.297
350.4000,119.309
350.2999,119.328
350.2000,119.358
350.1000,119.367
350.0000,119.41
349.9000,119.431
349.7999,119.464
349.7000,119.497
349.6000,119.496
349.5000,119.522
349.4000,119.538
349.2999,119.577
349.2000,119.6
349.1000,119.637
349.0000,119.653
348.9000,119.683
348.7999,119.703
348.7000,119.73
348.6000,119.756
348.5000,119.789
348.4000,119.832
348.2999,119.854
348.2000,119.876
348.1000,119.909
348.0000,119.916
347.9000,119.949
347.7999,119.977
347.7000,120.016
347.6000,120.035
347.5000,120.059
347.4000,120.111
347.2999,120.151
347.2000,120.183
347.1000,120.223
347.0000,120.258
346.9000,120.3
346.7999,120.332
346.7000,120.361
346.6000,120.388
346.5000,120.442
346.4000,120.487
346.2999,120.522
346.2000,120.57
346.1000,120.611
346.0000,120.639
345.9000,120.664
345.7999,120.708
345.7000,120.752
345.6000,120.793
345.5000,120.841
345.4000,120.852
345.2999,120.884
345.2000,120.904
345.1000,120.953
345.0000,121.009
344.9000,121.069
344.7999,121.11
344.7000,121.147
344.6000,121.173
344.5000,121.219
344.4000,121.277
344.2999,121.313
344.2000,121.336
344.1000,121.359
344.0000,121.385
343.9000,121.43
343.7999,121.45
343.7000,121.499
343.6000,121.547
343.5000,121.595
343.4000,121.633
343.2999,121.663
343.2000,121.713
343.1000,121.766
343.0000,121.819
342.9000,121.847
342.7999,121.902
342.7000,121.973
342.6000,122.032
342.5000,122.073
342.4000,122.124
342.2999,122.175
342.2000,122.248
342.1000,122.314
342.0000,122.38
341.9000,122.443
341.7999,122.468
341.7000,122.503
341.6000,122.564
341.5000,122.624
341.4000,122.701
341.2999,122.756
341.2000,122.825
341.1000,122.906
341.0000,122.965
340.9000,123.055
340.7999,123.141
340.7000,123.224
340.6000,123.316
340.5000,123.376
340.4000,123.418
340.2999,123.497
340.2000,123.573
340.1000,123.657
340.0000,123.718
339.9000,123.791
339.7999,123.841
339.7000,123.908
339.6000,123.996
339.5000,124.049
339.4000,124.114
339.2999,124.18
339.2000,124.252
339.1000,124.305
339.0000,124.398
338.9000,124.49
338.7999,124.551
338.7000,124.629
338.6000,124.736
338.5000,124.836
338.4000,124.932
338.2999,125.018
338.2000,125.113
338.1000,125.203
338.0000,125.262
337.9000,125.337
337.7999,125.448
337.7000,125.521
337.6000,125.606
337.5000,125.682
337.4000,125.763
337.2999,125.867
337.2000,125.971
337.1000,126.078
337.0000,126.18
336.9000,126.271
336.7999,126.371
336.7000,126.463
336.6000,126.562
336.5000,126.687
336.4000,126.767
336.2999,126.88
336.2000,126.994
336.1000,127.125
336.0000,127.228
335.9000,127.363
335.7999,127.454
335.7000,127.525
335.6000,127.652
335.5000,127.734
335.4000,127.832
335.2999,127.929
335.2000,128.051
335.1000,128.159
335.0000,128.285
334.9000,128.384
334.7999,128.503
334.7000,128.632
334.6000,128.733
334.5000,128.846
334.4000,128.971
334.2999,129.081
334.2000,129.209
334.1000,129.326
334.0000,129.46
333.9000,129.571
333.7999,129.7
333.7000,129.823
333.6000,129.964
333.5000,130.083
333.4000,130.228
333.2999,130.347
333.2000,130.498
333.1000,130.643
333.0000,130.787
332.9000,130.889
332.7999,131.042
332.7000,131.167
332.6000,131.323
332.5000,131.506
332.4000,131.615
332.2999,131.787
332.2000,131.929
332.1000,132.079
332.0000,132.224
331.9000,132.362
331.7999,132.464
331.7000,132.629
331.6000,132.791
331.5000,132.932
331.4000,133.094
331.2999,133.251
331.2000,133.421
331.1000,133.595
331.0000,133.73
330.9000,133.902
330.7999,134.071
330.7000,134.249
330.6000,134.411
330.5000,134.584
330.4000,134.765
330.2999,134.962
330.2000,135.149
330.1000,135.329
330.0000,135.703
329.9000,135.897
329.7999,136.112
329.7000,136.318
329.6000,136.509
329.5000,136.712
329.4000,136.924
329.2999,137.115
329.2000,137.303
329.1000,137.516
329.0000,137.734
328.9000,137.946
328.7999,138.154
328.7000,138.365
328.6000,138.575
328.5000,138.768
328.4000,138.983
328.2999,139.201
328.2000,139.437
328.1000,139.675
328.0000,139.899
327.9000,140.127
327.7999,140.386
327.7000,140.625
327.6000,140.865
327.5000,141.119
327.4000,141.355
327.2999,141.618
327.2000,141.878
327.1000,142.135
327.0000,142.382
326.9000,142.647
326.7999,142.92
326.7000,143.21
326.6000,143.441
326.5000,143.693
326.4000,143.971
326.2999,144.253
326.2000,144.513
326.1000,144.802
326.0000,145.112
325.9000,145.394
325.7999,145.674
325.7000,145.984
325.6000,146.298
325.5000,146.567
325.4000,146.86
325.2999,147.186
325.2000,147.509
325.1000,147.821
325.0000,148.111
324.9000,148.415
324.7999,148.783
324.7000,149.105
324.6000,149.432
324.5000,149.764
324.4000,150.1
324.2999,150.443
324.2000,150.787
324.1000,151.122
324.0000,151.458
323.9000,151.816
323.7999,152.212
323.7000,152.594
323.6000,152.957
323.5000,153.305
323.4000,153.693
323.2999,154.11
323.2000,154.495
323.1000,154.906
323.0000,155.322
322.9000,155.711
322.7999,156.106
322.7000,156.511
322.6000,156.905
322.5000,157.3
322.4000,157.704
322.2999,158.163
322.2000,158.596
322.1000,159.02
322.0000,159.458
321.9000,159.912
321.7999,160.355
321.7000,160.824
321.6000,161.25
321.5000,161.736
321.4000,162.208
321.2999,162.693
321.2000,163.215
321.1000,163.714
321.0000,164.239
320.9000,164.746
320.7999,165.262
320.7000,165.763
320.6000,166.238
320.5000,166.744
320.4000,167.274
320.2999,167.812
320.2000,168.341
320.1000,168.851
320.0000,169.385
319.9000,169.92
319.7999,170.459
319.7000,171.046
319.6000,171.567
319.5000,172.138
319.4000,172.726
319.2999,173.328
319.2000,173.939
319.1000,174.525
319.0000,175.167
318.9000,175.801
318.7999,176.416
318.7000,177.044
318.6000,177.681
318.5000,178.345
318.4000,178.992
318.2999,179.661
318.2000,180.33
318.1000,181.012
318.0000,181.655
317.9000,182.379
317.7999,183.089
317.7000,183.799
317.6000,184.551
317.5000,185.291
317.4000,186.036
317.2999,186.783
317.2000,187.553
317.1000,188.319
317.0000,189.138
316.9000,189.957
316.7999,190.762
316.7000,191.585
316.6000,192.437
316.5000,193.285
316.4000,194.201
316.2999,195.065
316.2000,195.951
316.1000,196.863
316.0000,197.752
315.9000,198.66
315.7999,199.555
315.7000,200.506
315.6000,201.479
315.5000,202.449
315.4000,203.481
315.2999,204.444
315.2000,205.483
315.1000,206.509
315.0000,207.526
314.9000,208.566
314.7999,209.643
314.7000,210.685
314.6000,211.73
314.5000,212.816
314.4000,213.92
314.2999,215.086
314.2000,216.282
314.1000,217.457
314.0000,218.631
313.9000,219.829
313.7999,221.033
313.7000,222.246
313.6000,223.525
313.5000,224.781
313.4000,226.04
313.2999,227.367
313.2000,228.697
313.1000,230.046
313.0000,231.397
312.9000,232.749
312.7999,234.164
312.7000,235.625
312.6000,237.103
312.5000,238.54
312.4000,240.039
312.2999,241.485
312.2000,242.984
312.1000,244.554
312.0000,246.107
311.9000,247.692
311.7999,249.321
311.7000,250.937
311.6000,252.609
311.5000,254.342
311.4000,256.045
311.2999,257.78
311.2000,259.531
311.1000,261.323
311.0000,263.13
310.9000,264.958
310.7999,266.814
310.7000,268.723
310.6000,270.632
310.5000,272.602
310.4000,274.584
310.2999,276.629
310.2000,278.683
310.1000,280.721
310.0000,282.801
309.9000,284.967
309.7999,287.205
309.7000,289.437
309.6000,291.739
309.5000,294.019
309.4000,296.329
309.2999,298.767
309.2000,301.175
309.1000,303.757
309.0000,306.272
308.9000,308.798
308.7999,311.375
308.7000,313.948
308.6000,316.595
308.5000,319.352
308.4000,322.142
308.2999,324.923
308.2000,327.855
308.1000,330.788
308.0000,333.733
307.9000,336.767
307.7999,339.874
307.7000,343.046
307.6000,346.26
307.5000,349.53
307.4000,352.777
307.2999,356.177
307.2000,359.642
307.1000,363.145
307.0000,366.735
306.9000,370.335
306.7999,374.053
306.7000,377.804
306.6000,381.717
306.5000,385.613
306.4000,389.487
306.2999,393.473
306.2000,397.568
306.1000,401.746
306.0000,405.935
305.9000,410.148
305.7999,414.491
305.7000,419.061
305.6000,423.581
305.5000,428.448
305.4000,433.346
305.2999,438.168
305.2000,443.069
305.1000,448.099
305.0000,453.195
304.9000,458.451
304.7999,463.862
304.7000,469.204
304.6000,474.661
304.5000,480.331
304.4000,486.211
304.2999,492.164
304.2000,498.373
304.1000,504.528
304.0000,510.856
303.9000,517.23
303.7999,523.926
303.7000,530.658
303.6000,537.547
303.5000,544.572
303.4000,551.544
303.2999,558.973
303.2000,566.51
303.1000,574.27
303.0000,582.148
302.9000,589.984
302.7999,598.096
302.7000,606.423
302.6000,614.929
302.5000,623.564
302.4000,632.527
302.2999,641.426
302.2000,650.635
302.1000,660.242
302.0000,669.935
301.9000,679.898
301.7999,690.107
301.7000,700.861
301.6000,711.5
301.5000,722.439
301.4000,733.479
301.2999,744.958
301.2000,756.534
301.1000,768.2
301.0000,780.28
300.9000,792.844
300.7999,805.671
300.7000,818.699
300.6000,832.003
300.5000,846.109
300.4000,860.668
300.2999,875.459
300.2000,890.371
300.1000,905.355
300.0000,921.228

##### Extended Information
[Comments]
Sample name,sample15
Comment
Username
Division
Organization,UCLA

[Detailed Information]
Creation date,11/20/2025 1:06 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%T
Start,1400 nm
End,300 nm
Data interval,0.1 nm
Data points,11001   

[Measurement Information]
