TITLE,sample16
708.9000,120.779
708.8000,120.791
708.7000,120.798
708.6000,120.805
708.5000,120.814
708.4000,120.826
708.3000,120.832
708.2000,120.84
708.1000,120.849
708.0000,120.856
707.9000,120.864
707.8000,120.872
707.7000,120.879
707.6000,120.882
707.5000,120.888
707.4000,120.901
707.3000,120.908
707.2000,120.913
707.1000,120.928
707.0000,120.936
706.9000,120.945
706.8000,120.954
706.7000,120.958
706.6000,120.96
706.5000,120.967
706.4000,120.975
706.3000,120.979
706.2000,120.984
706.1000,120.997
706.0000,121.008
705.9000,121.021
705.8000,121.036
705.7000,121.044
705.6000,121.049
705.5000,121.052
705.4000,121.06
705.3000,121.072
705.2000,121.081
705.1000,121.089
705.0000,121.096
704.9000,121.104
704.8000,121.111
704.7000,121.119
704.6000,121.129
704.5000,121.134
704.4000,121.147
704.3000,121.162
704.2000,121.171
704.1000,121.179
704.0000,121.192
703.9000,121.196
703.8000,121.207
703.7000,121.214
703.6000,121.222
703.5000,121.232
703.4000,121.247
703.3000,121.262
703.2000,121.274
703.1000,121.286
703.0000,121.296
702.9000,121.3
702.8000,121.31
702.7000,121.313
702.6000,121.325
702.5000,121.327
702.4000,121.337
702.3000,121.348
702.2000,121.357
702.1000,121.361
702.0000,121.368
701.9000,121.376
701.8000,121.377
701.7000,121.389
701.6000,121.399
701.5000,121.41
701.4000,121.41
701.3000,121.425
701.2000,121.434
701.1000,121.434
701.0000,121.443
700.9000,121.452
700.8000,121.455
700.7000,121.461
700.6000,121.467
700.5000,121.473
700.4000,121.478
700.3000,121.486
700.2000,121.493
700.1000,121.497
700.0000,121.509
699.9000,121.519
699.8000,121.526
699.7000,121.534
699.6000,121.535
699.5000,121.546
699.4000,121.553
699.3000,121.561
699.2000,121.57
699.1000,121.576
699.0000,121.583
698.9000,121.593
698.8000,121.601
698.7000,121.611
698.6000,121.624
698.5000,121.631
698.4000,121.634
698.3000,121.643
698.2000,121.658
698.1000,121.66
698.0000,121.666
697.9000,121.673
697.8000,121.68
697.7000,121.691
697.6000,121.703
697.5000,121.716
697.4000,121.726
697.3000,121.735
697.2000,121.743
697.1000,121.752
697.0000,121.756
696.9000,121.764
696.8000,121.772
696.7000,121.777
696.6000,121.784
696.5000,121.79
696.4000,121.8
696.3000,121.809
696.2000,121.814
696.1000,121.826
696.0000,121.833
695.9000,121.838
695.8000,121.85
695.7000,121.856
695.6000,121.864
695.5000,121.868
695.4000,121.877
695.3000,121.885
695.2000,121.9
695.1000,121.908
695.0000,121.919
694.9000,121.926
694.8000,121.932
694.7000,121.945
694.6000,121.954
694.5000,121.962
694.4000,121.968
694.3000,121.969
694.2000,121.975
694.1000,121.985
694.0000,121.995
693.9000,122.003
693.8000,122.011
693.7000,122.019
693.6000,122.027
693.5000,122.033
693.4000,122.041
693.3000,122.051
693.2000,122.062
693.1000,122.066
693.0000,122.069
692.9000,122.075
692.8000,122.079
692.7000,122.089
692.6000,122.095
692.5000,122.103
692.4000,122.11
692.3000,122.12
692.2000,122.13
692.1000,122.138
692.0000,122.142
691.9000,122.147
691.8000,122.151
691.7000,122.161
691.6000,122.17
691.5000,122.177
691.4000,122.183
691.3000,122.193
691.2000,122.201
691.1000,122.213
691.0000,122.224
690.9000,122.226
690.8000,122.23
690.7000,122.237
690.6000,122.241
690.5000,122.247
690.4000,122.252
690.3000,122.26
690.2000,122.271
690.1000,122.281
690.0000,122.29
689.9000,122.295
689.8000,122.304
689.7000,122.312
689.6000,122.321
689.5000,122.333
689.4000,122.34
689.3000,122.343
689.2000,122.351
689.1000,122.356
689.0000,122.361
688.9000,122.368
688.8000,122.381
688.7000,122.393
688.6000,122.402
688.5000,122.409
688.4000,122.419
688.3000,122.428
688.2000,122.435
688.1000,122.437
688.0000,122.441
687.9000,122.45
687.8000,122.456
687.7000,122.467
687.6000,122.475
687.5000,122.48
687.4000,122.49
687.3000,122.502
687.2000,122.506
687.1000,122.515
687.0000,122.516
686.9000,122.521
686.8000,122.523
686.7000,122.536
686.6000,122.547
686.5000,122.551
686.4000,122.554
686.3000,122.56
686.2000,122.565
686.1000,122.572
686.0000,122.58
685.9000,122.586
685.8000,122.586
685.7000,122.594
685.6000,122.596
685.5000,122.6
685.4000,122.601
685.3000,122.603
685.2000,122.606
685.1000,122.613
685.0000,122.617
684.9000,122.626
684.8000,122.627
684.7000,122.628
684.6000,122.633
684.5000,122.634
684.4000,122.642
684.3000,122.649
684.2000,122.655
684.1000,122.653
684.0000,122.658
683.9000,122.662
683.8000,122.674
683.7000,122.676
683.6000,122.685
683.5000,122.684
683.4000,122.688
683.3000,122.7
683.2000,122.71
683.1000,122.716
683.0000,122.723
682.9000,122.732
682.8000,122.733
682.7000,122.743
682.6000,122.756
682.5000,122.762
682.4000,122.766
682.3000,122.772
682.2000,122.774
682.1000,122.777
682.0000,122.782
681.9000,122.779
681.8000,122.784
681.7000,122.793
681.6000,122.803
681.5000,122.817
681.4000,122.822
681.3000,122.832
681.2000,122.835
681.1000,122.84
681.0000,122.847
680.9000,122.859
680.8000,122.872
680.7000,122.872
680.6000,122.876
680.5000,122.884
680.4000,122.89
680.3000,122.896
680.2000,122.898
680.1000,122.898
680.0000,122.9
679.9000,122.904
679.8000,122.912
679.7000,122.916
679.6000,122.925
679.5000,122.927
679.4000,122.928
679.3000,122.934
679.2000,122.943
679.1000,122.943
679.0000,122.955
678.9000,122.966
678.8000,122.978
678.7000,122.996
678.6000,123.003
678.5000,122.999
678.4000,123.009
678.3000,123.01
678.2000,123.022
678.1000,123.023
678.0000,123.03
677.9000,123.039
677.8000,123.051
677.7000,123.054
677.6000,123.058
677.5000,123.067
677.4000,123.073
677.3000,123.078
677.2000,123.081
677.1000,123.088
677.0000,123.096
676.9000,123.106
676.8000,123.117
676.7000,123.122
676.6000,123.127
676.5000,123.137
676.4000,123.14
676.3000,123.151
676.2000,123.159
676.1000,123.162
676.0000,123.17
675.9000,123.182
675.8000,123.188
675.7000,123.196
675.6000,123.199
675.5000,123.2
675.4000,123.208
675.3000,123.219
675.2000,123.224
675.1000,123.231
675.0000,123.241
674.9000,123.251
674.8000,123.259
674.7000,123.269
674.6000,123.265
674.5000,123.267
674.4000,123.272
674.3000,123.276
674.2000,123.282
674.1000,123.291
674.0000,123.303
673.9000,123.313
673.8000,123.32
673.7000,123.329
673.6000,123.337
673.5000,123.344
673.4000,123.354
673.3000,123.357
673.2000,123.368
673.1000,123.367
673.0000,123.373
672.9000,123.378
672.8000,123.386
672.7000,123.386
672.6000,123.382
672.5000,123.387
672.4000,123.389
672.3000,123.402
672.2000,123.406
672.1000,123.416
672.0000,123.418
671.9000,123.42
671.8000,123.418
671.7000,123.42
671.6000,123.427
671.5000,123.431
671.4000,123.442
671.3000,123.453
671.2000,123.454
671.1000,123.466
671.0000,123.47
670.9000,123.476
670.8000,123.475
670.7000,123.478
670.6000,123.484
670.5000,123.491
670.4000,123.492
670.3000,123.5
670.2000,123.504
670.1000,123.514
670.0000,123.515
669.9000,123.522
669.8000,123.526
669.7000,123.533
669.6000,123.538
669.5000,123.548
669.4000,123.56
669.3000,123.568
669.2000,123.575
669.1000,123.574
669.0000,123.578
668.9000,123.586
668.8000,123.592
668.7000,123.601
668.6000,123.604
668.5000,123.612
668.4000,123.618
668.3000,123.621
668.2000,123.628
668.1000,123.631
668.0000,123.644
667.9000,123.647
667.8000,123.655
667.7000,123.659
667.6000,123.667
667.5000,123.679
667.4000,123.689
667.3000,123.691
667.2000,123.703
667.1000,123.707
667.0000,123.712
666.9000,123.717
666.8000,123.723
666.7000,123.734
666.6000,123.74
666.5000,123.744
666.4000,123.741
666.3000,123.748
666.2000,123.752
666.1000,123.755
666.0000,123.76
665.9000,123.767
665.8000,123.776
665.7000,123.782
665.6000,123.792
665.5000,123.797
665.4000,123.805
665.3000,123.811
665.2000,123.819
665.1000,123.823
665.0000,123.83
664.9000,123.832
664.8000,123.841
664.7000,123.842
664.6000,123.852
664.5000,123.854
664.4000,123.861
664.3000,123.866
664.2000,123.867
664.1000,123.877
664.0000,123.876
663.9000,123.878
663.8000,123.882
663.7000,123.887
663.6000,123.89
663.5000,123.887
663.4000,123.892
663.3000,123.902
663.2000,123.916
663.1000,123.92
663.0000,123.929
662.9000,123.934
662.8000,123.943
662.7000,123.945
662.6000,123.95
662.5000,123.956
662.4000,123.96
662.3000,123.966
662.2000,123.979
662.1000,123.982
662.0000,123.988
661.9000,123.99
661.8000,123.989
661.7000,124.002
661.6000,124.006
661.5000,124.018
661.4000,124.02
661.3000,124.032
661.2000,124.031
661.1000,124.033
661.0000,124.038
660.9000,124.043
660.8000,124.049
660.7000,124.056
660.6000,124.058
660.5000,124.066
660.4000,124.076
660.3000,124.085
660.2000,124.094
660.1000,124.095
660.0000,124.102
659.9000,124.111
659.8000,124.117
659.7000,124.121
659.6000,124.123
659.5000,124.13
659.4000,124.139
659.3000,124.142
659.2000,124.151
659.1000,124.156
659.0000,124.156
658.9000,124.169
658.8000,124.171
658.7000,124.181
658.6000,124.187
658.5000,124.185
658.4000,124.187
658.3000,124.19
658.2000,124.197
658.1000,124.202
658.0000,124.215
657.9000,124.218
657.8000,124.223
657.7000,124.226
657.6000,124.233
657.5000,124.242
657.4000,124.247
657.3000,124.249
657.2000,124.257
657.1000,124.265
657.0000,124.272
656.9000,124.286
656.8000,124.291
656.7000,124.298
656.6000,124.296
656.5000,124.306
656.4000,124.319
656.3000,124.328
656.2000,124.335
656.1000,124.336
656.0000,124.337
655.9000,124.34
655.8000,124.348
655.7000,124.348
655.6000,124.351
655.5000,124.357
655.4000,124.366
655.3000,124.374
655.2000,124.381
655.1000,124.388
655.0000,124.388
654.9000,124.393
654.8000,124.403
654.7000,124.411
654.6000,124.414
654.5000,124.419
654.4000,124.426
654.3000,124.426
654.2000,124.438
654.1000,124.447
654.0000,124.446
653.9000,124.451
653.8000,124.46
653.7000,124.466
653.6000,124.464
653.5000,124.468
653.4000,124.476
653.3000,124.474
653.2000,124.478
653.1000,124.475
653.0000,124.48
652.9000,124.486
652.8000,124.493
652.7000,124.505
652.6000,124.504
652.5000,124.507
652.4000,124.519
652.3000,124.522
652.2000,124.524
652.1000,124.535
652.0000,124.54
651.9000,124.547
651.8000,124.549
651.7000,124.557
651.6000,124.556
651.5000,124.557
651.4000,124.571
651.3000,124.573
651.2000,124.57
651.1000,124.582
651.0000,124.587
650.9000,124.589
650.8000,124.599
650.7000,124.61
650.6000,124.614
650.5000,124.616
650.4000,124.623
650.3000,124.63
650.2000,124.637
650.1000,124.649
650.0000,124.655
649.9000,124.67
649.8000,124.674
649.7000,124.681
649.6000,124.685
649.5000,124.687
649.4000,124.702
649.3000,124.711
649.2000,124.712
649.1000,124.718
649.0000,124.727
648.9000,124.725
648.8000,124.731
648.7000,124.738
648.6000,124.752
648.5000,124.755
648.4000,124.758
648.3000,124.768
648.2000,124.771
648.1000,124.78
648.0000,124.791
647.9000,124.796
647.8000,124.797
647.7000,124.809
647.6000,124.813
647.5000,124.815
647.4000,124.817
647.3000,124.821
647.2000,124.821
647.1000,124.826
647.0000,124.828
646.9000,124.837
646.8000,124.838
646.7000,124.839
646.6000,124.838
646.5000,124.845
646.4000,124.852
646.3000,124.854
646.2000,124.857
646.1000,124.866
646.0000,124.873
645.9000,124.881
645.8000,124.886
645.7000,124.891
645.6000,124.896
645.5000,124.896
645.4000,124.9
645.3000,124.904
645.2000,124.91
645.1000,124.914
645.0000,124.916
644.9000,124.917
644.8000,124.922
644.7000,124.922
644.6000,124.928
644.5000,124.931
644.4000,124.934
644.3000,124.935
644.2000,124.94
644.1000,124.941
644.0000,124.952
643.9000,124.954
643.8000,124.963
643.7000,124.963
643.6000,124.971
643.5000,124.978
643.4000,124.986
643.3000,124.988
643.2000,124.993
643.1000,125.002
643.0000,124.999
642.9000,125.002
642.8000,125.004
642.7000,125.003
642.6000,125.008
642.5000,125.019
642.4000,125.019
642.3000,125.023
642.2000,125.025
642.1000,125.029
642.0000,125.034
641.9000,125.034
641.8000,125.041
641.7000,125.049
641.6000,125.053
641.5000,125.063
641.4000,125.073
641.3000,125.072
641.2000,125.076
641.1000,125.081
641.0000,125.088
640.9000,125.093
640.8000,125.094
640.7000,125.1
640.6000,125.11
640.5000,125.111
640.4000,125.112
640.3000,125.111
640.2000,125.111
640.1000,125.114
640.0000,125.114
639.9000,125.112
639.8000,125.117
639.7000,125.121
639.6000,125.124
639.5000,125.135
639.4000,125.134
639.3000,125.133
639.2000,125.136
639.1000,125.148
639.0000,125.153
638.9000,125.16
638.8000,125.161
638.7000,125.172
638.6000,125.179
638.5000,125.186
638.4000,125.189
638.3000,125.192
638.2000,125.191
638.1000,125.198
638.0000,125.201
637.9000,125.203
637.8000,125.204
637.7000,125.213
637.6000,125.222
637.5000,125.226
637.4000,125.227
637.3000,125.234
637.2000,125.236
637.1000,125.243
637.0000,125.25
636.9000,125.259
636.8000,125.268
636.7000,125.278
636.6000,125.284
636.5000,125.284
636.4000,125.288
636.3000,125.288
636.2000,125.294
636.1000,125.301
636.0000,125.307
635.9000,125.307
635.8000,125.311
635.7000,125.318
635.6000,125.319
635.5000,125.324
635.4000,125.325
635.3000,125.325
635.2000,125.332
635.1000,125.332
635.0000,125.339
634.9000,125.342
634.8000,125.347
634.7000,125.352
634.6000,125.35
634.5000,125.353
634.4000,125.351
634.3000,125.356
634.2000,125.357
634.1000,125.358
634.0000,125.365
633.9000,125.368
633.8000,125.377
633.7000,125.382
633.6000,125.384
633.5000,125.388
633.4000,125.392
633.3000,125.399
633.2000,125.409
633.1000,125.412
633.0000,125.416
632.9000,125.422
632.8000,125.429
632.7000,125.431
632.6000,125.436
632.5000,125.438
632.4000,125.446
632.3000,125.451
632.2000,125.45
632.1000,125.449
632.0000,125.453
631.9000,125.46
631.8000,125.462
631.7000,125.47
631.6000,125.476
631.5000,125.476
631.4000,125.48
631.3000,125.485
631.2000,125.492
631.1000,125.492
631.0000,125.497
630.9000,125.5
630.8000,125.507
630.7000,125.512
630.6000,125.514
630.5000,125.516
630.4000,125.515
630.3000,125.517
630.2000,125.521
630.1000,125.522
630.0000,125.518
629.9000,125.522
629.8000,125.531
629.7000,125.532
629.6000,125.533
629.5000,125.531
629.4000,125.533
629.3000,125.535
629.2000,125.54
629.1000,125.538
629.0000,125.543
628.9000,125.552
628.8000,125.558
628.7000,125.562
628.6000,125.565
628.5000,125.563
628.4000,125.564
628.3000,125.572
628.2000,125.582
628.1000,125.582
628.0000,125.586
627.9000,125.59
627.8000,125.592
627.7000,125.595
627.6000,125.598
627.5000,125.602
627.4000,125.602
627.3000,125.606
627.2000,125.609
627.1000,125.615
627.0000,125.616
626.9000,125.625
626.8000,125.631
626.7000,125.635
626.6000,125.634
626.5000,125.64
626.4000,125.642
626.3000,125.651
626.2000,125.646
626.1000,125.649
626.0000,125.652
625.9000,125.659
625.8000,125.664
625.7000,125.664
625.6000,125.664
625.5000,125.672
625.4000,125.677
625.3000,125.681
625.2000,125.686
625.1000,125.688
625.0000,125.687
624.9000,125.693
624.8000,125.699
624.7000,125.705
624.6000,125.708
624.5000,125.714
624.4000,125.716
624.3000,125.718
624.2000,125.725
624.1000,125.726
624.0000,125.734
623.9000,125.737
623.8000,125.742
623.7000,125.741
623.6000,125.746
623.5000,125.75
623.4000,125.754
623.3000,125.753
623.2000,125.756
623.1000,125.763
623.0000,125.774
622.9000,125.777
622.8000,125.782
622.7000,125.783
622.6000,125.786
622.5000,125.791
622.4000,125.795
622.3000,125.791
622.2000,125.79
622.1000,125.797
622.0000,125.802
621.9000,125.802
621.8000,125.805
621.7000,125.809
621.6000,125.807
621.5000,125.811
621.4000,125.814
621.3000,125.818
621.2000,125.819
621.1000,125.819
621.0000,125.826
620.9000,125.829
620.8000,125.828
620.7000,125.827
620.6000,125.824
620.5000,125.83
620.4000,125.835
620.3000,125.837
620.2000,125.845
620.1000,125.85
620.0000,125.868
619.9000,125.876
619.8000,125.877
619.7000,125.874
619.6000,125.878
619.5000,125.879
619.4000,125.88
619.3000,125.885
619.2000,125.888
619.1000,125.898
619.0000,125.899
618.9000,125.903
618.8000,125.902
618.7000,125.899
618.6000,125.896
618.5000,125.894
618.4000,125.9
618.3000,125.904
618.2000,125.901
618.1000,125.907
618.0000,125.906
617.9000,125.911
617.8000,125.917
617.7000,125.926
617.6000,125.931
617.5000,125.93
617.4000,125.936
617.3000,125.94
617.2000,125.945
617.1000,125.951
617.0000,125.95
616.9000,125.951
616.8000,125.956
616.7000,125.957
616.6000,125.963
616.5000,125.97
616.4000,125.981
616.3000,125.989
616.2000,125.991
616.1000,125.989
616.0000,125.997
615.9000,125.994
615.8000,125.993
615.7000,125.986
615.6000,125.993
615.5000,126
615.4000,126.007
615.3000,126.01
615.2000,126.011
615.1000,126.01
615.0000,126.021
614.9000,126.026
614.8000,126.031
614.7000,126.037
614.6000,126.041
614.5000,126.04
614.4000,126.043
614.3000,126.052
614.2000,126.052
614.1000,126.055
614.0000,126.055
613.9000,126.051
613.8000,126.058
613.7000,126.061
613.6000,126.065
613.5000,126.068
613.4000,126.068
613.3000,126.072
613.2000,126.068
613.1000,126.065
613.0000,126.066
612.9000,126.075
612.8000,126.071
612.7000,126.072
612.6000,126.079
612.5000,126.085
612.4000,126.082
612.3000,126.085
612.2000,126.085
612.1000,126.09
612.0000,126.089
611.9000,126.096
611.8000,126.096
611.7000,126.1
611.6000,126.106
611.5000,126.102
611.4000,126.1
611.3000,126.103
611.2000,126.103
611.1000,126.104
611.0000,126.108
610.9000,126.115
610.8000,126.113
610.7000,126.118
610.6000,126.119
610.5000,126.121
610.4000,126.121
610.3000,126.121
610.2000,126.125
610.1000,126.124
610.0000,126.123
609.9000,126.129
609.8000,126.13
609.7000,126.126
609.6000,126.133
609.5000,126.14
609.4000,126.14
609.3000,126.145
609.2000,126.149
609.1000,126.152
609.0000,126.156
608.9000,126.155
608.8000,126.156
608.7000,126.161
608.6000,126.162
608.5000,126.161
608.4000,126.165
608.3000,126.17
608.2000,126.177
608.1000,126.183
608.0000,126.184
607.9000,126.182
607.8000,126.182
607.7000,126.182
607.6000,126.187
607.5000,126.193
607.4000,126.194
607.3000,126.191
607.2000,126.195
607.1000,126.198
607.0000,126.2
606.9000,126.207
606.8000,126.213
606.7000,126.217
606.6000,126.224
606.5000,126.227
606.4000,126.225
606.3000,126.225
606.2000,126.224
606.1000,126.226
606.0000,126.232
605.9000,126.231
605.8000,126.234
605.7000,126.24
605.6000,126.247
605.5000,126.243
605.4000,126.248
605.3000,126.249
605.2000,126.245
605.1000,126.248
605.0000,126.248
604.9000,126.252
604.8000,126.256
604.7000,126.261
604.6000,126.269
604.5000,126.268
604.4000,126.272
604.3000,126.274
604.2000,126.276
604.1000,126.282
604.0000,126.288
603.9000,126.289
603.8000,126.29
603.7000,126.289
603.6000,126.299
603.5000,126.3
603.4000,126.301
603.3000,126.306
603.2000,126.308
603.1000,126.312
603.0000,126.318
602.9000,126.322
602.8000,126.326
602.7000,126.331
602.6000,126.339
602.5000,126.336
602.4000,126.339
602.3000,126.343
602.2000,126.342
602.1000,126.342
602.0000,126.349
601.9000,126.354
601.8000,126.358
601.7000,126.354
601.6000,126.355
601.5000,126.359
601.4000,126.364
601.3000,126.368
601.2000,126.371
601.1000,126.371
601.0000,126.375
600.9000,126.378
600.8000,126.383
600.7000,126.386
600.6000,126.386
600.5000,126.388
600.4000,126.384
600.3000,126.392
600.2000,126.396
600.1000,126.403
600.0000,126.411
599.9000,126.415
599.8000,126.414
599.7000,126.415
599.6000,126.419
599.5000,126.42
599.4000,126.418
599.3000,126.427
599.2000,126.431
599.1000,126.437
599.0000,126.449
598.9000,126.46
598.8000,126.463
598.7000,126.461
598.6000,126.466
598.5000,126.475
598.4000,126.483
598.3000,126.487
598.2000,126.487
598.1000,126.486
598.0000,126.492
597.9000,126.497
597.8000,126.496
597.7000,126.499
