TITLE,sample2
736.4000,0.186739
736.3000,0.187556
736.2000,0.18854
736.1000,0.189564
736.0000,0.190535
735.9000,0.191251
735.8000,0.192155
735.7000,0.193101
735.6000,0.193916
735.5000,0.194809
735.4000,0.195671
735.3000,0.196671
735.2000,0.1975
735.1000,0.198521
735.0000,0.199511
734.9000,0.200454
734.8000,0.20136
734.7000,0.20249
734.6000,0.203362
734.5000,0.204483
734.4000,0.205399
734.3000,0.206351
734.2000,0.207351
734.1000,0.20833
734.0000,0.209324
733.9000,0.210097
733.8000,0.210916
733.7000,0.211769
733.6000,0.212689
733.5000,0.213626
733.4000,0.214652
733.3000,0.215713
733.2000,0.216652
733.1000,0.217752
733.0000,0.218775
732.9000,0.219817
732.8000,0.220859
732.7000,0.221838
732.6000,0.222985
732.5000,0.223973
732.4000,0.225146
732.3000,0.226307
732.2000,0.227293
732.1000,0.228474
732.0000,0.229603
731.9000,0.230724
731.8000,0.231809
731.7000,0.233011
731.6000,0.234166
731.5000,0.235301
731.4000,0.236351
731.3000,0.237591
731.2000,0.238839
731.1000,0.240121
731.0000,0.24129
730.9000,0.242704
730.8000,0.243832
730.7000,0.245307
730.6000,0.246576
730.5000,0.24784
730.4000,0.249161
730.3000,0.250364
730.2000,0.251648
730.1000,0.252779
730.0000,0.254142
729.9000,0.255518
729.8000,0.25683
729.7000,0.258021
729.6000,0.259403
729.5000,0.260637
729.4000,0.261882
729.3000,0.263337
729.2000,0.26459
729.1000,0.265955
729.0000,0.267266
728.9000,0.268527
728.8000,0.269912
728.7000,0.271319
728.6000,0.272682
728.5000,0.273962
728.4000,0.275421
728.3000,0.276795
728.2000,0.27825
728.1000,0.279577
728.0000,0.280996
727.9000,0.282538
727.8000,0.284027
727.7000,0.285381
727.6000,0.287077
727.5000,0.288477
727.4000,0.289936
727.3000,0.291589
727.2000,0.293212
727.1000,0.294794
727.0000,0.296443
726.9000,0.298013
726.8000,0.299679
726.7000,0.301114
726.6000,0.302633
726.5000,0.304277
726.4000,0.30597
726.3000,0.307796
726.2000,0.309619
726.1000,0.31124
726.0000,0.312833
725.9000,0.314439
725.8000,0.316269
725.7000,0.317982
725.6000,0.319644
725.5000,0.321183
725.4000,0.322721
725.3000,0.324397
725.2000,0.326101
725.1000,0.327701
725.0000,0.32953
724.9000,0.33132
724.8000,0.333123
724.7000,0.334754
724.6000,0.336568
724.5000,0.33832
724.4000,0.339971
724.3000,0.341647
724.2000,0.343466
724.1000,0.345193
724.0000,0.3469
723.9000,0.348586
723.8000,0.350431
723.7000,0.352512
723.6000,0.354341
723.5000,0.356275
723.4000,0.358201
723.3000,0.360222
723.2000,0.362052
723.1000,0.363907
723.0000,0.365647
722.9000,0.367551
722.8000,0.369583
722.7000,0.371611
722.6000,0.373691
722.5000,0.375727
722.4000,0.377826
722.3000,0.379875
722.2000,0.382063
722.1000,0.384068
722.0000,0.386131
721.9000,0.388434
721.8000,0.390625
721.7000,0.392788
721.6000,0.394873
721.5000,0.396971
721.4000,0.399016
721.3000,0.401124
721.2000,0.403162
721.1000,0.405581
721.0000,0.407918
720.9000,0.410123
720.8000,0.412378
720.7000,0.414763
720.6000,0.416926
720.5000,0.418828
720.4000,0.420842
720.3000,0.423046
720.2000,0.425288
720.1000,0.427262
720.0000,0.429607
719.9000,0.432109
719.8000,0.434485
719.7000,0.436963
719.6000,0.439281
719.5000,0.441694
719.4000,0.443905
719.3000,0.446293
719.2000,0.448597
719.1000,0.451093
719.0000,0.453539
718.9000,0.456066
718.8000,0.458573
718.7000,0.460887
718.6000,0.463246
718.5000,0.465631
718.4000,0.468222
718.3000,0.470818
718.2000,0.473397
718.1000,0.476088
718.0000,0.478896
717.9000,0.481471
717.8000,0.483834
717.7000,0.486647
717.6000,0.489164
717.5000,0.491798
717.4000,0.49457
717.3000,0.497364
717.2000,0.500386
717.1000,0.502969
717.0000,0.505761
716.9000,0.508779
716.8000,0.511662
716.7000,0.514311
716.6000,0.517121
716.5000,0.520137
716.4000,0.523012
716.3000,0.525793
716.2000,0.528658
716.1000,0.531616
716.0000,0.534712
715.9000,0.537766
715.8000,0.540837
715.7000,0.543923
715.6000,0.54701
715.5000,0.550128
715.4000,0.553318
715.3000,0.556341
715.2000,0.55956
715.1000,0.562791
715.0000,0.565945
714.9000,0.569125
714.8000,0.572317
714.7000,0.575493
714.6000,0.578962
714.5000,0.582158
714.4000,0.585816
714.3000,0.589217
714.2000,0.592518
714.1000,0.59593
714.0000,0.599293
713.9000,0.602953
713.8000,0.606539
713.7000,0.610107
713.6000,0.613411
713.5000,0.616883
713.4000,0.620446
713.3000,0.623809
713.2000,0.627372
713.1000,0.631114
713.0000,0.634813
712.9000,0.638387
712.8000,0.641816
712.7000,0.645399
712.6000,0.648876
712.5000,0.652623
712.4000,0.65621
712.3000,0.659895
712.2000,0.663421
712.1000,0.667369
712.0000,0.670884
711.9000,0.674729
711.8000,0.678563
711.7000,0.682504
711.6000,0.686394
711.5000,0.69039
711.4000,0.69421
711.3000,0.69812
711.2000,0.70185
711.1000,0.705666
711.0000,0.70972
710.9000,0.714008
710.8000,0.717799
710.7000,0.722049
710.6000,0.726085
710.5000,0.730183
710.4000,0.734374
710.3000,0.738661
710.2000,0.743004
710.1000,0.747218
710.0000,0.751617
709.9000,0.755782
709.8000,0.759985
709.7000,0.764387
709.6000,0.769169
709.5000,0.773831
709.4000,0.778544
709.3000,0.782904
709.2000,0.787496
709.1000,0.792013
709.0000,0.796547
708.9000,0.801072
708.8000,0.805946
708.7000,0.810552
708.6000,0.815301
708.5000,0.819735
708.4000,0.824364
708.3000,0.828938
708.2000,0.833851
708.1000,0.83863
708.0000,0.843324
707.9000,0.848131
707.8000,0.852974
707.7000,0.857718
707.6000,0.862729
707.5000,0.867441
707.4000,0.872319
707.3000,0.87736
707.2000,0.882623
707.1000,0.887641
707.0000,0.892573
706.9000,0.897579
706.8000,0.90255
706.7000,0.907506
706.6000,0.91258
706.5000,0.917719
706.4000,0.92278
706.3000,0.927919
706.2000,0.93288
706.1000,0.938012
706.0000,0.943404
705.9000,0.948805
705.8000,0.954335
705.7000,0.959935
705.6000,0.965387
705.5000,0.970998
705.4000,0.976427
705.3000,0.982017
705.2000,0.987595
705.1000,0.993092
705.0000,0.99861
704.9000,1.00427
704.8000,1.01032
704.7000,1.01636
704.6000,1.0221
704.5000,1.02787
704.4000,1.03378
704.3000,1.03972
704.2000,1.04553
704.1000,1.05132
704.0000,1.05719
703.9000,1.06342
703.8000,1.0696
703.7000,1.07593
703.6000,1.08237
703.5000,1.08897
703.4000,1.09539
703.3000,1.1018
703.2000,1.10807
703.1000,1.1144
703.0000,1.1212
702.9000,1.12778
702.8000,1.13428
702.7000,1.14105
702.6000,1.14756
702.5000,1.15402
702.4000,1.16068
702.3000,1.16717
702.2000,1.17386
702.1000,1.1805
702.0000,1.18737
701.9000,1.19454
701.8000,1.20139
701.7000,1.2085
701.6000,1.21549
701.5000,1.22229
701.4000,1.2293
701.3000,1.2363
701.2000,1.24362
701.1000,1.25079
701.0000,1.25793
700.9000,1.26534
700.8000,1.27255
700.7000,1.27967
700.6000,1.28698
700.5000,1.29444
700.4000,1.30189
700.3000,1.3093
700.2000,1.31723
700.1000,1.32476
700.0000,1.33259
699.9000,1.34048
699.8000,1.34804
699.7000,1.35591
699.6000,1.36365
699.5000,1.37142
699.4000,1.37944
699.3000,1.38752
699.2000,1.39536
699.1000,1.4037
699.0000,1.41203
698.9000,1.4207
698.8000,1.42887
698.7000,1.43705
698.6000,1.44551
698.5000,1.45375
698.4000,1.46198
698.3000,1.47045
698.2000,1.47904
698.1000,1.48775
698.0000,1.49624
697.9000,1.50492
697.8000,1.5138
697.7000,1.52245
697.6000,1.53136
697.5000,1.54033
697.4000,1.54963
697.3000,1.55836
697.2000,1.56694
697.1000,1.57607
697.0000,1.58475
696.9000,1.59372
696.8000,1.60287
696.7000,1.61182
696.6000,1.62125
696.5000,1.63064
696.4000,1.64001
696.3000,1.6494
696.2000,1.65911
696.1000,1.66881
696.0000,1.67854
695.9000,1.68797
695.8000,1.69773
695.7000,1.70728
695.6000,1.717
695.5000,1.72681
695.4000,1.73648
695.3000,1.74663
695.2000,1.7569
695.1000,1.76703
695.0000,1.77747
694.9000,1.78777
694.8000,1.79809
694.7000,1.80836
694.6000,1.8187
694.5000,1.82925
694.4000,1.83954
694.3000,1.85031
694.2000,1.86069
694.1000,1.8717
694.0000,1.88276
693.9000,1.89351
693.8000,1.90458
693.7000,1.91556
693.6000,1.92657
693.5000,1.93764
693.4000,1.94859
693.3000,1.95995
693.2000,1.97129
693.1000,1.98266
693.0000,1.9937
692.9000,2.00493
692.8000,2.01665
692.7000,2.02834
692.6000,2.03971
692.5000,2.05142
692.4000,2.06318
692.3000,2.07514
692.2000,2.08741
692.1000,2.09932
692.0000,2.11126
691.9000,2.12343
691.8000,2.13517
691.7000,2.14726
691.6000,2.1597
691.5000,2.17229
691.4000,2.18502
691.3000,2.1973
691.2000,2.21
691.1000,2.22228
691.0000,2.23467
690.9000,2.24742
690.8000,2.26008
690.7000,2.27288
690.6000,2.28542
690.5000,2.29884
690.4000,2.31165
690.3000,2.32476
690.2000,2.3379
690.1000,2.35091
690.0000,2.36427
689.9000,2.37752
689.8000,2.39145
689.7000,2.40536
689.6000,2.4185
689.5000,2.43234
689.4000,2.4463
689.3000,2.46008
689.2000,2.47421
689.1000,2.4882
689.0000,2.50235
688.9000,2.51636
688.8000,2.53039
688.7000,2.54451
688.6000,2.55918
688.5000,2.57353
688.4000,2.58796
688.3000,2.60238
688.2000,2.61675
688.1000,2.63145
688.0000,2.64614
687.9000,2.66112
687.8000,2.6761
687.7000,2.69105
687.6000,2.70625
687.5000,2.72112
687.4000,2.73688
687.3000,2.75166
687.2000,2.76693
687.1000,2.78246
687.0000,2.79817
686.9000,2.81387
686.8000,2.8293
686.7000,2.84521
686.6000,2.86093
686.5000,2.87645
686.4000,2.89271
686.3000,2.9086
686.2000,2.92468
686.1000,2.94095
686.0000,2.95725
685.9000,2.97349
685.8000,2.98959
685.7000,3.00591
685.6000,3.02293
685.5000,3.03965
685.4000,3.0564
685.3000,3.0736
685.2000,3.09056
685.1000,3.1079
685.0000,3.12501
684.9000,3.142
684.8000,3.15936
684.7000,3.17691
684.6000,3.19472
684.5000,3.21231
684.4000,3.23005
684.3000,3.24838
684.2000,3.26606
684.1000,3.28435
684.0000,3.30284
683.9000,3.32054
683.8000,3.33878
683.7000,3.35682
683.6000,3.37527
683.5000,3.39388
683.4000,3.41242
683.3000,3.43126
683.2000,3.4504
683.1000,3.46949
683.0000,3.4886
682.9000,3.50763
682.8000,3.52684
682.7000,3.5456
682.6000,3.56504
682.5000,3.58487
682.4000,3.60386
682.3000,3.62373
682.2000,3.64378
682.1000,3.66354
682.0000,3.68376
681.9000,3.70401
681.8000,3.72479
681.7000,3.74554
681.6000,3.7664
681.5000,3.78729
681.4000,3.80771
681.3000,3.82864
681.2000,3.84955
681.1000,3.87052
681.0000,3.89206
680.9000,3.91316
680.8000,3.93491
680.7000,3.95673
680.6000,3.97894
680.5000,4.00146
680.4000,4.02362
680.3000,4.04562
680.2000,4.06784
680.1000,4.09001
680.0000,4.1125
679.9000,4.13487
679.8000,4.15791
679.7000,4.18155
679.6000,4.20469
679.5000,4.22884
679.4000,4.25302
679.3000,4.27706
679.2000,4.30136
679.1000,4.32547
679.0000,4.34919
678.9000,4.373
678.8000,4.39702
678.7000,4.42116
678.6000,4.44528
678.5000,4.46959
678.4000,4.49375
678.3000,4.51806
678.2000,4.543
678.1000,4.56784
678.0000,4.59296
677.9000,4.61791
677.8000,4.64261
677.7000,4.66783
677.6000,4.69281
677.5000,4.71904
677.4000,4.74417
677.3000,4.76917
677.2000,4.7951
677.1000,4.82065
677.0000,4.84672
676.9000,4.87291
676.8000,4.89847
676.7000,4.92451
676.6000,4.95141
676.5000,4.97753
676.4000,5.00502
676.3000,5.03201
676.2000,5.05815
676.1000,5.08495
676.0000,5.11201
675.9000,5.13971
675.8000,5.16784
675.7000,5.19581
675.6000,5.22357
675.5000,5.25065
675.4000,5.27885
675.3000,5.30681
675.2000,5.33564
675.1000,5.3638
675.0000,5.39152
674.9000,5.4196
674.8000,5.44817
674.7000,5.47613
674.6000,5.50532
674.5000,5.5342
674.4000,5.56287
674.3000,5.59165
674.2000,5.62069
674.1000,5.65044
674.0000,5.68004
673.9000,5.70985
673.8000,5.73927
673.7000,5.7691
673.6000,5.79974
673.5000,5.82983
673.4000,5.85905
673.3000,5.88962
673.2000,5.91927
673.1000,5.9502
673.0000,5.98157
672.9000,6.01275
672.8000,6.04358
672.7000,6.07437
672.6000,6.10548
672.5000,6.13699
672.4000,6.16857
672.3000,6.20105
672.2000,6.23207
672.1000,6.2646
672.0000,6.296
671.9000,6.3281
671.8000,6.36113
671.7000,6.39382
671.6000,6.42693
671.5000,6.46034
671.4000,6.49286
671.3000,6.52557
671.2000,6.55868
671.1000,6.59212
671.0000,6.62579
670.9000,6.65944
670.8000,6.6932
670.7000,6.7277
670.6000,6.7618
670.5000,6.79587
670.4000,6.82939
670.3000,6.86448
670.2000,6.89927
670.1000,6.93427
670.0000,6.96944
669.9000,7.00463
669.8000,7.0404
669.7000,7.07595
669.6000,7.11179
669.5000,7.14783
669.4000,7.18349
669.3000,7.22003
669.2000,7.25576
669.1000,7.2924
669.0000,7.32922
668.9000,7.36523
668.8000,7.40218
668.7000,7.43937
668.6000,7.47657
668.5000,7.51389
668.4000,7.55023
668.3000,7.58758
668.2000,7.62532
668.1000,7.66363
668.0000,7.70183
667.9000,7.74023
667.8000,7.77899
667.7000,7.81725
667.6000,7.85596
667.5000,7.8939
667.4000,7.933
667.3000,7.97214
667.2000,8.01295
667.1000,8.05246
667.0000,8.09278
666.9000,8.13307
666.8000,8.17337
666.7000,8.21375
666.6000,8.25374
666.5000,8.29466
666.4000,8.33602
666.3000,8.37589
666.2000,8.41615
666.1000,8.45706
666.0000,8.49935
665.9000,8.54018
665.8000,8.58223
665.7000,8.62435
665.6000,8.66704
665.5000,8.70866
665.4000,8.75105
665.3000,8.79389
665.2000,8.83771
665.1000,8.88153
665.0000,8.9254
664.9000,8.96868
664.8000,9.01214
664.7000,9.05558
664.6000,9.09876
664.5000,9.14333
664.4000,9.18725
664.3000,9.23156
664.2000,9.27693
664.1000,9.32223
664.0000,9.36637
663.9000,9.41084
663.8000,9.45561
663.7000,9.50003
663.6000,9.5454
663.5000,9.591
663.4000,9.63611
663.3000,9.68222
663.2000,9.7271
663.1000,9.77348
663.0000,9.8207
662.9000,9.86756
662.8000,9.91403
662.7000,9.96079
662.6000,10.0079
662.5000,10.0558
662.4000,10.1033
662.3000,10.1511
662.2000,10.2002
662.1000,10.2478
662.0000,10.296
661.9000,10.3445
661.8000,10.3929
661.7000,10.4421
661.6000,10.4915
661.5000,10.5394
661.4000,10.5893
661.3000,10.6395
661.2000,10.6891
661.1000,10.7399
661.0000,10.79
660.9000,10.8393
660.8000,10.8895
660.7000,10.9401
660.6000,10.9905
660.5000,11.0411
660.4000,11.0924
660.3000,11.1445
660.2000,11.1971
660.1000,11.2485
660.0000,11.3016
659.9000,11.3554
659.8000,11.4085
659.7000,11.4609
659.6000,11.5127
659.5000,11.566
659.4000,11.6191
659.3000,11.6722
659.2000,11.7253
659.1000,11.78
659.0000,11.8322
658.9000,11.8867
658.8000,11.9401
658.7000,11.9938
658.6000,12.0478
658.5000,12.1024
658.4000,12.1565
658.3000,12.2128
658.2000,12.268
658.1000,12.3222
658.0000,12.3775
657.9000,12.4333
657.8000,12.4887
657.7000,12.5453
657.6000,12.6025
657.5000,12.6599
657.4000,12.7164
657.3000,12.7748
657.2000,12.8315
657.1000,12.8884
657.0000,12.9469
656.9000,13.0035
656.8000,13.0612
656.7000,13.1186
656.6000,13.1757
656.5000,13.2336
656.4000,13.294
656.3000,13.353
656.2000,13.4122
656.1000,13.4719
656.0000,13.5318
655.9000,13.592
655.8000,13.6526
655.7000,13.7118
655.6000,13.772
655.5000,13.8327
655.4000,13.8936
655.3000,13.9541
655.2000,14.0158
655.1000,14.0765
655.0000,14.1381
654.9000,14.201
654.8000,14.2636
654.7000,14.3255
654.6000,14.3878
654.5000,14.4513
654.4000,14.5133
654.3000,14.5763
654.2000,14.6412
654.1000,14.7047
654.0000,14.7691
653.9000,14.8332
653.8000,14.8964
653.7000,14.9608
653.6000,15.0241
653.5000,15.0888
653.4000,15.1542
653.3000,15.2197
653.2000,15.2852
653.1000,15.35
653.0000,15.4146
652.9000,15.4801
652.8000,15.5464
652.7000,15.6122
652.6000,15.6787
652.5000,15.7457
652.4000,15.8127
652.3000,15.8797
652.2000,15.9467
652.1000,16.0136
652.0000,16.0816
651.9000,16.15
651.8000,16.2179
651.7000,16.2847
651.6000,16.3541
651.5000,16.4231
651.4000,16.4915
651.3000,16.5592
651.2000,16.6281
651.1000,16.6977
651.0000,16.7651
650.9000,16.8339
650.8000,16.9032
650.7000,16.9722
650.6000,17.0425
650.5000,17.1128
650.4000,17.1848
650.3000,17.2558
650.2000,17.3263
650.1000,17.398
650.0000,17.4693
649.9000,17.5417
649.8000,17.6155
649.7000,17.6875
649.6000,17.7594
649.5000,17.8309
649.4000,17.9026
649.3000,17.9753
649.2000,18.048
649.1000,18.1201
649.0000,18.1936
648.9000,18.268
648.8000,18.3413
648.7000,18.4153
648.6000,18.4903
648.5000,18.5653
648.4000,18.6389
648.3000,18.7133
648.2000,18.7874
648.1000,18.863
648.0000,18.9378
647.9000,19.0121
647.8000,19.0885
647.7000,19.1645
647.6000,19.242
647.5000,19.3186
647.4000,19.3947
647.3000,19.472
647.2000,19.548
647.1000,19.6239
647.0000,19.7018
646.9000,19.78
646.8000,19.8575
646.7000,19.9347
646.6000,20.0101
646.5000,20.0882
646.4000,20.1666
646.3000,20.2462
646.2000,20.3252
646.1000,20.4044
646.0000,20.4832
645.9000,20.5629
645.8000,20.6431
645.7000,20.7225
645.6000,20.8029
645.5000,20.8832
645.4000,20.9632
645.3000,21.0443
645.2000,21.1244
645.1000,21.2053
645.0000,21.2875
644.9000,21.3696
644.8000,21.4517
644.7000,21.5339
644.6000,21.6157
644.5000,21.6973
644.4000,21.7797
644.3000,21.8622
644.2000,21.944
644.1000,22.0264
644.0000,22.1096
643.9000,22.1922
643.8000,22.2739
643.7000,22.3558
643.6000,22.4386
643.5000,22.5238
643.4000,22.61
643.3000,22.6945
643.2000,22.7778
643.1000,22.8616
643.0000,22.9463
642.9000,23.0323
642.8000,23.1171
642.7000,23.2022
642.6000,23.2869
642.5000,23.3725
642.4000,23.4577
642.3000,23.5431
642.2000,23.628
642.1000,23.7136
642.0000,23.8001
641.9000,23.8877
641.8000,23.9757
641.7000,24.0611
641.6000,24.1478
641.5000,24.2356
641.4000,24.3233
641.3000,24.4119
641.2000,24.4988
641.1000,24.5865
641.0000,24.6756
640.9000,24.7645
640.8000,24.8538
640.7000,24.9453
640.6000,25.0364
640.5000,25.1254
640.4000,25.2145
640.3000,25.3026
640.2000,25.3915
640.1000,25.4809
640.0000,25.57
639.9000,25.6599
639.8000,25.7498
639.7000,25.839
639.6000,25.9301
639.5000,26.0213
639.4000,26.1112
639.3000,26.2031
639.2000,26.2948
639.1000,26.3866
639.0000,26.4793
638.9000,26.5721
638.8000,26.6651
638.7000,26.7569
638.6000,26.8462
638.5000,26.9388
638.4000,27.0312
638.3000,27.1232
638.2000,27.2169
638.1000,27.3101
638.0000,27.4031
637.9000,27.4963
637.8000,27.5886
637.7000,27.6832
637.6000,27.7754
637.5000,27.867
637.4000,27.9602
637.3000,28.053
637.2000,28.148
637.1000,28.2424
637.0000,28.3361
636.9000,28.4313
636.8000,28.5275
636.7000,28.622
636.6000,28.717
636.5000,28.8114
636.4000,28.9051
636.3000,28.9993
636.2000,29.0958
636.1000,29.1902
636.0000,29.2861
635.9000,29.3816
635.8000,29.478
635.7000,29.5719
635.6000,29.6672
635.5000,29.762
635.4000,29.859
635.3000,29.9529
635.2000,30.0495
635.1000,30.146
635.0000,30.2396
634.9000,30.3362
634.8000,30.4322
634.7000,30.5271
634.6000,30.6239
634.5000,30.7196
634.4000,30.8168
634.3000,30.9147
634.2000,31.0116
634.1000,31.111
634.0000,31.2073
633.9000,31.3047
633.8000,31.4033
633.7000,31.5005
633.6000,31.5999
633.5000,31.6988
633.4000,31.7972
633.3000,31.8956
633.2000,31.9968
633.1000,32.0976
633.0000,32.1965
632.9000,32.2966
632.8000,32.3975
632.7000,32.4966
632.6000,32.5944
632.5000,32.6951
632.4000,32.7936
632.3000,32.8941
632.2000,32.9944
632.1000,33.0982
632.0000,33.2003
631.9000,33.3027
631.8000,33.4051
631.7000,33.5059
631.6000,33.6094
631.5000,33.7142
631.4000,33.8167
631.3000,33.9174
631.2000,34.0207
631.1000,34.123
631.0000,34.226
630.9000,34.3306
630.8000,34.4344
630.7000,34.5395
630.6000,34.6455
630.5000,34.7505
630.4000,34.8538
630.3000,34.9572
630.2000,35.0611
630.1000,35.1672
630.0000,35.2719
629.9000,35.3763
629.8000,35.4843
629.7000,35.5901
629.6000,35.6942
629.5000,35.8021
629.4000,35.9086
629.3000,36.0151
629.2000,36.1232
629.1000,36.2308
629.0000,36.3367
628.9000,36.4429
628.8000,36.5491
628.7000,36.6553
628.6000,36.7639
628.5000,36.8714
628.4000,36.9771
628.3000,37.0828
628.2000,37.1915
628.1000,37.3001
628.0000,37.407
627.9000,37.5157
627.8000,37.6251
627.7000,37.7326
627.6000,37.8419
627.5000,37.9504
627.4000,38.0567
627.3000,38.1668
627.2000,38.2772
627.1000,38.3874
627.0000,38.4977
626.9000,38.6062
626.8000,38.7166
626.7000,38.8233
626.6000,38.9303
626.5000,39.0411
626.4000,39.1495
626.3000,39.258
626.2000,39.3681
626.1000,39.4766
626.0000,39.586
625.9000,39.6942
625.8000,39.8059
625.7000,39.9156
625.6000,40.0259
625.5000,40.1357
625.4000,40.2454
625.3000,40.3551
625.2000,40.4646
625.1000,40.5761
625.0000,40.6866
624.9000,40.7961
624.8000,40.9062
624.7000,41.0158
624.6000,41.1256
624.5000,41.234
624.4000,41.3436
624.3000,41.4538
624.2000,41.5648
624.1000,41.6728
624.0000,41.7831
623.9000,41.8928
623.8000,42.0028
623.7000,42.1157
623.6000,42.2239
623.5000,42.3383
623.4000,42.4499
623.3000,42.5563
623.2000,42.6663
623.1000,42.7764
623.0000,42.8885
622.9000,42.9976
622.8000,43.11
622.7000,43.2225
622.6000,43.336
622.5000,43.45
622.4000,43.5617
622.3000,43.6739
622.2000,43.7851
622.1000,43.898
622.0000,44.0124
621.9000,44.1239
621.8000,44.2349
621.7000,44.3465
621.6000,44.4593
621.5000,44.5724
621.4000,44.6832
621.3000,44.7958
621.2000,44.9111
621.1000,45.023
621.0000,45.1362
620.9000,45.2493
620.8000,45.3611
620.7000,45.4748
620.6000,45.5867
620.5000,45.6963
620.4000,45.809
620.3000,45.9204
620.2000,46.0304
620.1000,46.1473
620.0000,46.2818
619.9000,46.3941
619.8000,46.5051
619.7000,46.6156
619.6000,46.7269
619.5000,46.8381
619.4000,46.9514
619.3000,47.0668
619.2000,47.1799
619.1000,47.2937
619.0000,47.4086
618.9000,47.5227
618.8000,47.6361
618.7000,47.7489
618.6000,47.8637
618.5000,47.9796
618.4000,48.0937
618.3000,48.2084
618.2000,48.3208
618.1000,48.4362
618.0000,48.5489
617.9000,48.6625
617.8000,48.7772
617.7000,48.8916
617.6000,49.0061
617.5000,49.1213
617.4000,49.2355
617.3000,49.3482
617.2000,49.4601
617.1000,49.5737
617.0000,49.6864
616.9000,49.7981
616.8000,49.9109
616.7000,50.0241
616.6000,50.1393
616.5000,50.2545
616.4000,50.3689
616.3000,50.4875
616.2000,50.6024
616.1000,50.7137
616.0000,50.8295
615.9000,50.9448
615.8000,51.0599
615.7000,51.1746
615.6000,51.2879
615.5000,51.4038
615.4000,51.5194
615.3000,51.6323
615.2000,51.7471
615.1000,51.8595
615.0000,51.977
614.9000,52.0892
