TITLE,sample4
424.9000,127.201
424.8000,127.2
424.7000,127.199
424.6000,127.204
424.5000,127.203
424.4000,127.198
424.3000,127.198
424.2000,127.19
424.1000,127.191
424.0000,127.195
423.9000,127.194
423.8000,127.195
423.7000,127.2
423.6000,127.196
423.5000,127.195
423.4000,127.187
423.3000,127.186
423.2000,127.184
423.1000,127.18
423.0000,127.175
422.9000,127.183
422.8000,127.175
422.7000,127.184
422.6000,127.178
422.5000,127.179
422.4000,127.18
422.3000,127.182
422.2000,127.179
422.1000,127.178
422.0000,127.178
421.9000,127.18
421.8000,127.177
421.7000,127.187
421.6000,127.186
421.5000,127.183
421.4000,127.19
421.3000,127.197
421.2000,127.2
421.1000,127.194
421.0000,127.201
420.9000,127.196
420.8000,127.191
420.7000,127.177
420.6000,127.164
420.5000,127.157
420.4000,127.16
420.3000,127.172
420.2000,127.175
420.1000,127.171
420.0000,127.173
419.9000,127.168
419.8000,127.169
419.7000,127.157
419.6000,127.155
419.5000,127.158
419.4000,127.159
419.3000,127.161
419.2000,127.169
419.1000,127.173
419.0000,127.173
418.9000,127.171
418.8000,127.167
418.7000,127.167
418.6000,127.171
418.5000,127.167
418.4000,127.172
418.3000,127.174
418.2000,127.16
418.1000,127.151
418.0000,127.152
417.9000,127.156
417.8000,127.151
417.7000,127.156
417.6000,127.152
417.5000,127.158
417.4000,127.162
417.3000,127.168
417.2000,127.17
417.1000,127.157
417.0000,127.165
416.9000,127.172
416.8000,127.174
416.7000,127.181
416.6000,127.179
416.5000,127.19
416.4000,127.19
416.3000,127.185
416.2000,127.187
416.1000,127.187
416.0000,127.181
415.9000,127.17
415.8000,127.164
415.7000,127.168
415.6000,127.171
415.5000,127.172
415.4000,127.169
415.3000,127.172
415.2000,127.171
415.1000,127.172
415.0000,127.177
414.9000,127.181
414.8000,127.186
414.7000,127.181
414.6000,127.184
414.5000,127.186
414.4000,127.194
414.3000,127.189
414.2000,127.193
414.1000,127.188
414.0000,127.182
413.9000,127.182
413.8000,127.176
413.7000,127.173
413.6000,127.171
413.5000,127.166
413.4000,127.17
413.3000,127.159
413.2000,127.156
413.1000,127.153
413.0000,127.151
412.9000,127.143
412.8000,127.131
412.7000,127.136
412.6000,127.145
412.5000,127.145
412.4000,127.147
412.3000,127.144
412.2000,127.143
412.1000,127.128
412.0000,127.128
411.9000,127.125
411.8000,127.119
411.7000,127.12
411.6000,127.111
411.5000,127.105
411.4000,127.105
411.3000,127.098
411.2000,127.085
411.1000,127.084
411.0000,127.085
410.9000,127.088
410.8000,127.092
410.7000,127.093
410.6000,127.098
410.5000,127.092
410.4000,127.094
410.3000,127.097
410.2000,127.095
410.1000,127.089
410.0000,127.099
409.9000,127.098
409.8000,127.096
409.7000,127.103
409.6000,127.106
409.5000,127.105
409.4000,127.11
409.3000,127.117
409.2000,127.114
409.1000,127.116
409.0000,127.118
408.9000,127.122
408.8000,127.117
408.7000,127.099
408.6000,127.098
408.5000,127.087
408.4000,127.101
408.3000,127.106
408.2000,127.1
408.1000,127.105
408.0000,127.115
407.9000,127.115
407.8000,127.107
407.7000,127.112
407.6000,127.1
407.5000,127.109
407.4000,127.102
407.3000,127.096
407.2000,127.084
407.1000,127.076
407.0000,127.067
406.9000,127.074
406.8000,127.063
406.7000,127.07
406.6000,127.076
406.5000,127.061
406.4000,127.058
406.3000,127.051
406.2000,127.049
406.1000,127.041
406.0000,127.045
405.9000,127.043
405.8000,127.042
405.7000,127.04
405.6000,127.043
405.5000,127.059
405.4000,127.069
405.3000,127.076
405.2000,127.078
405.1000,127.077
405.0000,127.08
404.9000,127.078
404.8000,127.063
404.7000,127.059
404.6000,127.07
404.5000,127.068
404.4000,127.075
404.3000,127.057
404.2000,127.072
404.1000,127.078
404.0000,127.088
403.9000,127.087
403.8000,127.086
403.7000,127.085
403.6000,127.088
403.5000,127.085
403.4000,127.086
403.3000,127.086
403.2000,127.09
403.1000,127.086
403.0000,127.07
402.9000,127.068
402.8000,127.055
402.7000,127.05
402.6000,127.042
402.5000,127.033
402.4000,127.031
402.3000,127.028
402.2000,127.022
402.1000,127.033
402.0000,127.027
401.9000,127.015
401.8000,127.018
401.7000,127.016
401.6000,127.016
401.5000,127.016
401.4000,127.011
401.3000,127.012
401.2000,127.015
401.1000,127.018
401.0000,127.007
400.9000,127.005
400.8000,127.002
400.7000,127.003
400.6000,127.002
400.5000,127.002
400.4000,126.997
400.3000,126.989
400.2000,126.981
400.1000,126.992
400.0000,126.988
399.9000,126.992
399.8000,126.999
399.7000,127.005
399.6000,127.013
399.5000,127.021
399.4000,127.026
399.3000,127.033
399.2000,127.03
399.1000,127.028
399.0000,127.026
398.9000,127.026
398.8000,127.032
398.7000,127.031
398.6000,127.029
398.5000,127.035
398.4000,127.038
398.3000,127.044
398.2000,127.045
398.1000,127.043
398.0000,127.037
397.9000,127.036
397.8000,127.035
397.7000,127.025
397.6000,127.019
397.5000,126.999
397.4000,126.986
397.3000,126.966
397.2000,126.959
397.1000,126.955
397.0000,126.951
396.9000,126.94
396.8000,126.943
396.7000,126.947
396.6000,126.954
396.5000,126.949
396.4000,126.946
396.3000,126.937
396.2000,126.944
396.1000,126.95
396.0000,126.951
395.9000,126.959
395.8000,126.957
395.7000,126.952
395.6000,126.939
395.5000,126.95
395.4000,126.955
395.3000,126.957
395.2000,126.96
395.1000,126.953
395.0000,126.947
394.9000,126.945
394.8000,126.943
394.7000,126.945
394.6000,126.945
394.5000,126.954
394.4000,126.961
394.3000,126.985
394.2000,127.003
394.1000,127.023
394.0000,127.033
393.9000,127.045
393.8000,127.049
393.7000,127.066
393.6000,127.059
393.5000,127.061
393.4000,127.058
393.3000,127.069
393.2000,127.067
393.1000,127.079
393.0000,127.076
392.9000,127.082
392.8000,127.095
392.7000,127.09
392.6000,127.093
392.5000,127.093
392.4000,127.096
392.3000,127.1
392.2000,127.084
392.1000,127.083
392.0000,127.092
391.9000,127.098
391.8000,127.099
391.7000,127.109
391.6000,127.105
391.5000,127.105
391.4000,127.108
391.3000,127.111
391.2000,127.121
391.1000,127.115
391.0000,127.117
390.9000,127.115
390.8000,127.118
390.7000,127.107
390.6000,127.111
390.5000,127.11
390.4000,127.106
390.3000,127.098
390.2000,127.095
390.1000,127.084
390.0000,127.092
389.9000,127.087
389.8000,127.091
389.7000,127.085
389.6000,127.075
389.5000,127.072
389.4000,127.07
389.3000,127.078
389.2000,127.085
389.1000,127.085
389.0000,127.106
388.9000,127.105
388.8000,127.093
388.7000,127.093
388.6000,127.105
388.5000,127.108
388.4000,127.117
388.3000,127.12
388.2000,127.125
388.1000,127.128
388.0000,127.118
387.9000,127.128
387.8000,127.126
387.7000,127.133
387.6000,127.136
387.5000,127.146
387.4000,127.152
387.3000,127.156
387.2000,127.166
387.1000,127.164
387.0000,127.171
386.9000,127.18
386.8000,127.184
386.7000,127.187
386.6000,127.184
386.5000,127.185
386.4000,127.201
386.3000,127.212
386.2000,127.22
386.1000,127.228
386.0000,127.233
385.9000,127.227
385.8000,127.216
385.7000,127.224
385.6000,127.234
385.5000,127.24
385.4000,127.242
385.3000,127.242
385.2000,127.25
385.1000,127.258
385.0000,127.258
384.9000,127.267
384.8000,127.284
384.7000,127.287
384.6000,127.296
384.5000,127.298
384.4000,127.302
384.3000,127.303
384.2000,127.307
384.1000,127.303
384.0000,127.311
383.9000,127.319
383.8000,127.323
383.7000,127.334
383.6000,127.331
383.5000,127.334
383.4000,127.338
383.3000,127.35
383.2000,127.347
383.1000,127.354
383.0000,127.359
382.9000,127.361
382.8000,127.353
382.7000,127.352
382.6000,127.36
382.5000,127.35
382.4000,127.354
382.3000,127.361
382.2000,127.356
382.1000,127.356
382.0000,127.356
381.9000,127.351
381.8000,127.361
381.7000,127.355
381.6000,127.357
381.5000,127.355
381.4000,127.361
381.3000,127.364
381.2000,127.377
381.1000,127.387
381.0000,127.389
380.9000,127.395
380.8000,127.395
380.7000,127.397
380.6000,127.398
380.5000,127.397
380.4000,127.402
380.3000,127.409
380.2000,127.416
380.1000,127.408
380.0000,127.41
379.9000,127.412
379.8000,127.411
379.7000,127.406
379.6000,127.408
379.5000,127.415
379.4000,127.421
379.3000,127.433
379.2000,127.425
379.1000,127.428
379.0000,127.433
378.9000,127.434
378.8000,127.418
378.7000,127.437
378.6000,127.439
378.5000,127.441
378.4000,127.436
378.3000,127.429
378.2000,127.419
378.1000,127.41
378.0000,127.4
377.9000,127.397
377.8000,127.391
377.7000,127.385
377.6000,127.384
377.5000,127.376
377.4000,127.375
377.3000,127.361
377.2000,127.359
377.1000,127.353
377.0000,127.344
376.9000,127.336
376.8000,127.32
376.7000,127.31
376.6000,127.293
376.5000,127.279
376.4000,127.281
376.3000,127.281
376.2000,127.263
376.1000,127.245
376.0000,127.236
375.9000,127.216
375.7999,127.2
375.7000,127.2
375.6000,127.203
375.5000,127.188
375.4000,127.182
375.2999,127.166
375.2000,127.164
375.1000,127.165
375.0000,127.154
374.9000,127.162
374.7999,127.154
374.7000,127.144
374.6000,127.144
374.5000,127.143
374.4000,127.125
374.2999,127.122
374.2000,127.118
374.1000,127.125
374.0000,127.118
373.9000,127.117
373.7999,127.12
373.7000,127.12
373.6000,127.133
373.5000,127.127
373.4000,127.131
373.2999,127.121
373.2000,127.114
373.1000,127.113
373.0000,127.122
372.9000,127.133
372.7999,127.128
372.7000,127.135
372.6000,127.143
372.5000,127.136
372.4000,127.149
372.2999,127.138
372.2000,127.129
372.1000,127.137
372.0000,127.122
371.9000,127.125
371.7999,127.133
371.7000,127.125
371.6000,127.122
371.5000,127.12
371.4000,127.106
371.2999,127.098
371.2000,127.11
371.1000,127.12
371.0000,127.112
370.9000,127.104
370.7999,127.095
370.7000,127.086
370.6000,127.08
370.5000,127.072
370.4000,127.061
370.2999,127.063
370.2000,127.071
370.1000,127.082
370.0000,127.154
369.9000,127.141
369.7999,127.137
369.7000,127.143
369.6000,127.158
369.5000,127.15
369.4000,127.123
369.2999,127.122
369.2000,127.139
369.1000,127.147
369.0000,127.143
368.9000,127.136
368.7999,127.133
368.7000,127.155
368.6000,127.153
368.5000,127.143
368.4000,127.162
368.2999,127.158
368.2000,127.158
368.1000,127.159
368.0000,127.16
367.9000,127.162
367.7999,127.16
367.7000,127.147
367.6000,127.143
367.5000,127.144
367.4000,127.16
367.2999,127.154
367.2000,127.157
367.1000,127.155
367.0000,127.164
366.9000,127.155
366.7999,127.165
366.7000,127.16
366.6000,127.157
366.5000,127.151
366.4000,127.134
366.2999,127.134
366.2000,127.164
366.1000,127.176
366.0000,127.194
365.9000,127.194
365.7999,127.182
365.7000,127.195
365.6000,127.186
365.5000,127.181
365.4000,127.167
365.2999,127.167
365.2000,127.175
365.1000,127.175
365.0000,127.155
364.9000,127.181
364.7999,127.195
364.7000,127.213
364.6000,127.229
364.5000,127.237
364.4000,127.25
364.2999,127.263
364.2000,127.25
364.1000,127.254
364.0000,127.247
363.9000,127.244
363.7999,127.244
363.7000,127.261
363.6000,127.267
363.5000,127.27
363.4000,127.279
363.2999,127.284
363.2000,127.301
363.1000,127.311
363.0000,127.312
362.9000,127.299
362.7999,127.291
362.7000,127.292
362.6000,127.317
362.5000,127.312
362.4000,127.326
362.2999,127.331
362.2000,127.355
362.1000,127.369
362.0000,127.382
361.9000,127.388
361.7999,127.411
361.7000,127.393
361.6000,127.4
361.5000,127.392
361.4000,127.4
361.2999,127.412
361.2000,127.407
361.1000,127.4
361.0000,127.413
360.9000,127.416
360.7999,127.427
360.7000,127.436
360.6000,127.442
360.5000,127.443
360.4000,127.445
360.2999,127.445
360.2000,127.458
360.1000,127.464
360.0000,127.471
359.9000,127.471
359.7999,127.483
359.7000,127.495
359.6000,127.499
359.5000,127.51
359.4000,127.511
359.2999,127.507
359.2000,127.515
359.1000,127.523
359.0000,127.541
358.9000,127.553
358.7999,127.555
358.7000,127.576
358.6000,127.576
358.5000,127.609
358.4000,127.596
358.2999,127.618
358.2000,127.625
358.1000,127.643
358.0000,127.66
357.9000,127.691
357.7999,127.707
357.7000,127.722
357.6000,127.738
357.5000,127.738
357.4000,127.757
357.2999,127.763
357.2000,127.779
357.1000,127.811
357.0000,127.82
356.9000,127.828
356.7999,127.849
356.7000,127.866
356.6000,127.865
356.5000,127.88
356.4000,127.899
356.2999,127.916
356.2000,127.924
356.1000,127.955
356.0000,127.969
355.9000,127.985
355.7999,127.998
355.7000,128.003
355.6000,128.012
355.5000,128.026
355.4000,128.05
355.2999,128.035
355.2000,128.053
355.1000,128.06
355.0000,128.082
354.9000,128.082
354.7999,128.109
354.7000,128.105
354.6000,128.108
354.5000,128.132
354.4000,128.144
354.2999,128.164
354.2000,128.188
354.1000,128.22
354.0000,128.236
353.9000,128.24
353.7999,128.244
353.7000,128.269
353.6000,128.28
353.5000,128.312
353.4000,128.332
353.2999,128.345
353.2000,128.355
353.1000,128.376
353.0000,128.396
352.9000,128.406
352.7999,128.425
352.7000,128.445
352.6000,128.444
352.5000,128.465
352.4000,128.487
352.2999,128.498
352.2000,128.507
352.1000,128.552
352.0000,128.569
351.9000,128.594
351.7999,128.614
351.7000,128.645
351.6000,128.655
351.5000,128.689
351.4000,128.72
351.2999,128.73
351.2000,128.739
351.1000,128.767
351.0000,128.778
350.9000,128.801
350.7999,128.821
350.7000,128.824
350.6000,128.855
350.5000,128.883
350.4000,128.901
350.2999,128.902
350.2000,128.944
350.1000,128.983
350.0000,128.997
349.9000,129.018
349.7999,129.062
349.7000,129.108
349.6000,129.122
349.5000,129.125
349.4000,129.167
349.2999,129.194
349.2000,129.222
349.1000,129.236
349.0000,129.278
348.9000,129.285
348.7999,129.325
348.7000,129.358
348.6000,129.378
348.5000,129.399
348.4000,129.432
348.2999,129.457
348.2000,129.482
348.1000,129.511
348.0000,129.561
347.9000,129.593
347.7999,129.646
347.7000,129.667
347.6000,129.707
347.5000,129.77
347.4000,129.792
347.2999,129.796
347.2000,129.837
347.1000,129.868
347.0000,129.895
346.9000,129.927
346.7999,129.961
346.7000,129.983
346.6000,129.996
346.5000,130.02
346.4000,130.051
346.2999,130.11
346.2000,130.146
346.1000,130.199
346.0000,130.225
345.9000,130.292
345.7999,130.31
345.7000,130.353
345.6000,130.39
345.5000,130.413
345.4000,130.478
345.2999,130.521
345.2000,130.575
345.1000,130.619
345.0000,130.654
344.9000,130.702
344.7999,130.744
344.7000,130.796
344.6000,130.813
344.5000,130.857
344.4000,130.878
344.2999,130.93
344.2000,130.982
344.1000,131.034
344.0000,131.068
343.9000,131.12
343.7999,131.144
343.7000,131.192
343.6000,131.25
343.5000,131.308
343.4000,131.357
343.2999,131.397
343.2000,131.461
343.1000,131.504
343.0000,131.546
342.9000,131.581
342.7999,131.647
342.7000,131.674
342.6000,131.737
342.5000,131.784
342.4000,131.804
342.2999,131.873
342.2000,131.895
342.1000,131.948
342.0000,131.974
341.9000,132.031
341.7999,132.102
341.7000,132.151
341.6000,132.184
341.5000,132.221
341.4000,132.296
341.2999,132.339
341.2000,132.411
341.1000,132.447
341.0000,132.507
340.9000,132.589
340.7999,132.638
340.7000,132.692
340.6000,132.763
340.5000,132.818
340.4000,132.872
340.2999,132.938
340.2000,132.994
340.1000,133.042
340.0000,133.104
339.9000,133.194
339.7999,133.269
339.7000,133.319
339.6000,133.366
339.5000,133.43
339.4000,133.476
339.2999,133.552
339.2000,133.655
339.1000,133.706
339.0000,133.765
338.9000,133.827
338.7999,133.89
338.7000,133.936
338.6000,134
338.5000,134.07
338.4000,134.165
338.2999,134.239
338.2000,134.29
338.1000,134.374
338.0000,134.447
337.9000,134.518
337.7999,134.582
337.7000,134.643
337.6000,134.725
337.5000,134.806
337.4000,134.884
337.2999,134.96
337.2000,135.06
337.1000,135.12
337.0000,135.173
336.9000,135.265
336.7999,135.337
336.7000,135.401
336.6000,135.464
336.5000,135.545
336.4000,135.619
336.2999,135.705
336.2000,135.805
336.1000,135.871
336.0000,135.959
335.9000,136.047
335.7999,136.131
335.7000,136.221
335.6000,136.322
335.5000,136.421
335.4000,136.501
335.2999,136.593
335.2000,136.67
335.1000,136.721
335.0000,136.813
334.9000,136.885
334.7999,136.946
334.7000,137.036
334.6000,137.121
334.5000,137.207
334.4000,137.298
334.2999,137.394
334.2000,137.483
334.1000,137.565
334.0000,137.652
333.9000,137.721
333.7999,137.872
333.7000,137.98
333.6000,138.092
333.5000,138.195
333.4000,138.275
333.2999,138.385
333.2000,138.498
333.1000,138.611
333.0000,138.721
332.9000,138.822
332.7999,138.896
332.7000,139.019
332.6000,139.131
332.5000,139.23
332.4000,139.328
332.2999,139.443
332.2000,139.546
332.1000,139.668
332.0000,139.791
331.9000,139.959
331.7999,140.075
331.7000,140.191
331.6000,140.359
331.5000,140.496
331.4000,140.61
331.2999,140.75
331.2000,140.841
331.1000,140.956
331.0000,141.08
330.9000,141.22
330.7999,141.334
330.7000,141.505
330.6000,141.626
330.5000,141.733
330.4000,141.858
330.2999,141.981
330.2000,142.158
330.1000,142.282
330.0000,142.731
329.9000,142.875
329.7999,143.028
329.7000,143.194
329.6000,143.346
329.5000,143.471
329.4000,143.6
329.2999,143.742
329.2000,143.875
329.1000,144.03
329.0000,144.163
328.9000,144.309
328.7999,144.452
328.7000,144.557
328.6000,144.709
328.5000,144.884
328.4000,145.044
328.2999,145.194
328.2000,145.374
328.1000,145.566
328.0000,145.751
327.9000,145.928
327.7999,146.118
327.7000,146.302
327.6000,146.495
327.5000,146.685
327.4000,146.865
327.2999,147.05
327.2000,147.227
327.1000,147.391
327.0000,147.566
326.9000,147.724
326.7999,147.891
326.7000,148.069
326.6000,148.229
326.5000,148.415
326.4000,148.597
326.2999,148.813
326.2000,148.996
326.1000,149.198
326.0000,149.404
325.9000,149.624
325.7999,149.828
325.7000,150.025
325.6000,150.226
325.5000,150.449
325.4000,150.662
325.2999,150.856
325.2000,151.061
325.1000,151.265
325.0000,151.48
324.9000,151.677
324.7999,151.889
324.7000,152.105
324.6000,152.301
324.5000,152.484
324.4000,152.691
324.2999,152.886
324.2000,153.133
324.1000,153.339
324.0000,153.539
323.9000,153.767
323.7999,153.996
323.7000,154.227
323.6000,154.495
323.5000,154.764
323.4000,155.038
323.2999,155.288
323.2000,155.532
323.1000,155.758
323.0000,156.019
322.9000,156.24
322.7999,156.472
322.7000,156.71
322.6000,156.978
322.5000,157.256
322.4000,157.534
322.2999,157.812
322.2000,158.085
322.1000,158.352
322.0000,158.604
321.9000,158.868
321.7999,159.137
321.7000,159.441
321.6000,159.72
321.5000,159.984
321.4000,160.25
321.2999,160.565
321.2000,160.847
321.1000,161.174
321.0000,161.452
320.9000,161.744
320.7999,162.074
320.7000,162.326
320.6000,162.641
320.5000,162.955
320.4000,163.26
320.2999,163.539
320.2000,163.837
320.1000,164.141
320.0000,164.456
319.9000,164.799
319.7999,165.104
319.7000,165.464
319.6000,165.799
319.5000,166.131
319.4000,166.458
319.2999,166.788
319.2000,167.133
319.1000,167.46
319.0000,167.793
318.9000,168.135
318.7999,168.512
318.7000,168.876
318.6000,169.232
318.5000,169.555
318.4000,169.908
318.2999,170.277
318.2000,170.695
318.1000,171.063
318.0000,171.427
317.9000,171.795
317.7999,172.159
317.7000,172.541
317.6000,172.937
317.5000,173.369
317.4000,173.772
317.2999,174.198
317.2000,174.615
317.1000,175.013
317.0000,175.426
316.9000,175.84
316.7999,176.279
316.7000,176.702
316.6000,177.141
316.5000,177.518
316.4000,177.971
316.2999,178.402
316.2000,178.863
316.1000,179.308
316.0000,179.743
315.9000,180.185
315.7999,180.645
315.7000,181.134
315.6000,181.595
315.5000,182.042
315.4000,182.493
315.2999,183.008
315.2000,183.494
315.1000,183.963
315.0000,184.397
314.9000,184.892
314.7999,185.41
314.7000,185.905
314.6000,186.404
314.5000,186.961
314.4000,187.453
314.2999,187.971
314.2000,188.424
314.1000,188.93
314.0000,189.432
313.9000,189.96
