TITLE,sample14
420.3000,128.376
420.2000,128.374
420.1000,128.382
420.0000,128.386
419.9000,128.4
419.8000,128.397
419.7000,128.395
419.6000,128.394
419.5000,128.394
419.4000,128.386
419.3000,128.391
419.2000,128.398
419.1000,128.398
419.0000,128.398
418.9000,128.402
418.8000,128.401
418.7000,128.405
418.6000,128.408
418.5000,128.405
418.4000,128.405
418.3000,128.404
418.2000,128.408
418.1000,128.408
418.0000,128.399
417.9000,128.393
417.8000,128.395
417.7000,128.395
417.6000,128.392
417.5000,128.395
417.4000,128.406
417.3000,128.405
417.2000,128.402
417.1000,128.407
417.0000,128.4
416.9000,128.389
416.8000,128.386
416.7000,128.379
416.6000,128.379
416.5000,128.383
416.4000,128.388
416.3000,128.383
416.2000,128.381
416.1000,128.384
416.0000,128.376
415.9000,128.378
415.8000,128.377
415.7000,128.375
415.6000,128.371
415.5000,128.371
415.4000,128.37
415.3000,128.376
415.2000,128.377
415.1000,128.366
415.0000,128.362
414.9000,128.356
414.8000,128.363
414.7000,128.376
414.6000,128.367
414.5000,128.372
414.4000,128.371
414.3000,128.375
414.2000,128.371
414.1000,128.369
414.0000,128.382
413.9000,128.379
413.8000,128.386
413.7000,128.389
413.6000,128.385
413.5000,128.381
413.4000,128.379
413.3000,128.373
413.2000,128.37
413.1000,128.369
413.0000,128.376
412.9000,128.371
412.8000,128.368
412.7000,128.371
412.6000,128.371
412.5000,128.372
412.4000,128.371
412.3000,128.368
412.2000,128.356
412.1000,128.349
412.0000,128.344
411.9000,128.35
411.8000,128.349
411.7000,128.35
411.6000,128.348
411.5000,128.336
411.4000,128.341
411.3000,128.335
411.2000,128.332
411.1000,128.324
411.0000,128.32
410.9000,128.325
410.8000,128.318
410.7000,128.316
410.6000,128.303
410.5000,128.301
410.4000,128.31
410.3000,128.308
410.2000,128.305
410.1000,128.306
410.0000,128.314
409.9000,128.318
409.8000,128.298
409.7000,128.294
409.6000,128.291
409.5000,128.29
409.4000,128.288
409.3000,128.284
409.2000,128.281
409.1000,128.274
409.0000,128.281
408.9000,128.277
408.8000,128.273
408.7000,128.262
408.6000,128.249
408.5000,128.244
408.4000,128.237
408.3000,128.23
408.2000,128.223
408.1000,128.226
408.0000,128.232
407.9000,128.233
407.8000,128.237
407.7000,128.233
407.6000,128.224
407.5000,128.224
407.4000,128.214
407.3000,128.211
407.2000,128.218
407.1000,128.211
407.0000,128.222
406.9000,128.216
406.8000,128.208
406.7000,128.2
406.6000,128.204
406.5000,128.198
406.4000,128.201
406.3000,128.193
406.2000,128.193
406.1000,128.194
406.0000,128.198
405.9000,128.202
405.8000,128.2
405.7000,128.202
405.6000,128.205
405.5000,128.214
405.4000,128.214
405.3000,128.225
405.2000,128.233
405.1000,128.231
405.0000,128.243
404.9000,128.241
404.8000,128.235
404.7000,128.236
404.6000,128.241
404.5000,128.248
404.4000,128.256
404.3000,128.256
404.2000,128.253
404.1000,128.239
404.0000,128.241
403.9000,128.244
403.8000,128.232
403.7000,128.24
403.6000,128.244
403.5000,128.258
403.4000,128.262
403.3000,128.261
403.2000,128.26
403.1000,128.263
403.0000,128.259
402.9000,128.252
402.8000,128.244
402.7000,128.25
402.6000,128.243
402.5000,128.237
402.4000,128.238
402.3000,128.238
402.2000,128.24
402.1000,128.24
402.0000,128.229
401.9000,128.237
401.8000,128.225
401.7000,128.236
401.6000,128.242
401.5000,128.244
401.4000,128.23
401.3000,128.234
401.2000,128.222
401.1000,128.224
401.0000,128.231
400.9000,128.242
400.8000,128.249
400.7000,128.247
400.6000,128.252
400.5000,128.24
400.4000,128.228
400.3000,128.221
400.2000,128.22
400.1000,128.225
400.0000,128.233
399.9000,128.236
399.8000,128.243
399.7000,128.251
399.6000,128.246
399.5000,128.242
399.4000,128.244
399.3000,128.253
399.2000,128.246
399.1000,128.251
399.0000,128.257
398.9000,128.25
398.8000,128.245
398.7000,128.242
398.6000,128.244
398.5000,128.233
398.4000,128.229
398.3000,128.219
398.2000,128.231
398.1000,128.229
398.0000,128.238
397.9000,128.241
397.8000,128.234
397.7000,128.22
397.6000,128.21
397.5000,128.197
397.4000,128.168
397.3000,128.15
397.2000,128.159
397.1000,128.15
397.0000,128.149
396.9000,128.144
396.8000,128.141
396.7000,128.144
396.6000,128.143
396.5000,128.145
396.4000,128.155
396.3000,128.158
396.2000,128.169
396.1000,128.169
396.0000,128.169
395.9000,128.162
395.8000,128.171
395.7000,128.176
395.6000,128.198
395.5000,128.197
395.4000,128.202
395.3000,128.204
395.2000,128.208
395.1000,128.222
395.0000,128.228
394.9000,128.222
394.8000,128.219
394.7000,128.209
394.6000,128.218
394.5000,128.23
394.4000,128.239
394.3000,128.261
394.2000,128.293
394.1000,128.327
394.0000,128.337
393.9000,128.345
393.8000,128.352
393.7000,128.356
393.6000,128.355
393.5000,128.346
393.4000,128.336
393.3000,128.335
393.2000,128.329
393.1000,128.319
393.0000,128.315
392.9000,128.306
392.8000,128.312
392.7000,128.315
392.6000,128.317
392.5000,128.319
392.4000,128.312
392.3000,128.305
392.2000,128.301
392.1000,128.311
392.0000,128.302
391.9000,128.293
391.8000,128.28
391.7000,128.285
391.6000,128.289
391.5000,128.294
391.4000,128.289
391.3000,128.297
391.2000,128.3
391.1000,128.311
391.0000,128.303
390.9000,128.29
390.8000,128.302
390.7000,128.313
390.6000,128.311
390.5000,128.317
390.4000,128.317
390.3000,128.333
390.2000,128.339
390.1000,128.345
390.0000,128.353
389.9000,128.369
389.8000,128.365
389.7000,128.381
389.6000,128.387
389.5000,128.399
389.4000,128.395
389.3000,128.397
389.2000,128.409
389.1000,128.413
389.0000,128.424
388.9000,128.424
388.8000,128.439
388.7000,128.442
388.6000,128.458
388.5000,128.464
388.4000,128.465
388.3000,128.474
388.2000,128.486
388.1000,128.478
388.0000,128.483
387.9000,128.48
387.8000,128.488
387.7000,128.493
387.6000,128.483
387.5000,128.485
387.4000,128.49
387.3000,128.486
387.2000,128.504
387.1000,128.506
387.0000,128.513
386.9000,128.515
386.8000,128.524
386.7000,128.514
386.6000,128.527
386.5000,128.524
386.4000,128.513
386.3000,128.509
386.2000,128.512
386.1000,128.51
386.0000,128.507
385.9000,128.511
385.8000,128.523
385.7000,128.529
385.6000,128.53
385.5000,128.543
385.4000,128.546
385.3000,128.547
385.2000,128.551
385.1000,128.562
385.0000,128.565
384.9000,128.575
384.8000,128.579
384.7000,128.574
384.6000,128.583
384.5000,128.592
384.4000,128.588
384.3000,128.582
384.2000,128.587
384.1000,128.604
384.0000,128.602
383.9000,128.608
383.8000,128.615
383.7000,128.616
383.6000,128.605
383.5000,128.619
383.4000,128.615
383.3000,128.624
383.2000,128.639
383.1000,128.648
383.0000,128.654
382.9000,128.663
382.8000,128.664
382.7000,128.681
382.6000,128.676
382.5000,128.681
382.4000,128.683
382.3000,128.684
382.2000,128.696
382.1000,128.702
382.0000,128.706
381.9000,128.702
381.8000,128.699
381.7000,128.709
381.6000,128.71
381.5000,128.715
381.4000,128.713
381.3000,128.723
381.2000,128.743
381.1000,128.753
381.0000,128.759
380.9000,128.757
380.8000,128.753
380.7000,128.753
380.6000,128.761
380.5000,128.763
380.4000,128.767
380.3000,128.768
380.2000,128.774
380.1000,128.776
380.0000,128.777
379.9000,128.772
379.8000,128.769
379.7000,128.771
379.6000,128.787
379.5000,128.785
379.4000,128.78
379.3000,128.78
379.2000,128.776
379.1000,128.762
379.0000,128.747
378.9000,128.741
378.8000,128.744
378.7000,128.735
378.6000,128.74
378.5000,128.73
378.4000,128.726
378.3000,128.724
378.2000,128.735
378.1000,128.735
378.0000,128.728
377.9000,128.724
377.8000,128.726
377.7000,128.723
377.6000,128.707
377.5000,128.7
377.4000,128.715
377.3000,128.71
377.2000,128.708
377.1000,128.701
377.0000,128.688
376.9000,128.68
376.8000,128.669
376.7000,128.681
376.6000,128.687
376.5000,128.688
376.4000,128.661
376.3000,128.659
376.2000,128.656
376.1000,128.655
376.0000,128.65
375.9000,128.661
375.7999,128.659
375.7000,128.662
375.6000,128.663
375.5000,128.668
375.4000,128.661
375.2999,128.663
375.2000,128.65
375.1000,128.655
375.0000,128.647
374.9000,128.633
374.7999,128.636
374.7000,128.637
374.6000,128.624
374.5000,128.627
374.4000,128.645
374.2999,128.646
374.2000,128.614
374.1000,128.615
374.0000,128.61
373.9000,128.612
373.7999,128.612
373.7000,128.611
373.6000,128.611
373.5000,128.61
373.4000,128.602
373.2999,128.591
373.2000,128.61
373.1000,128.603
373.0000,128.604
372.9000,128.607
372.7999,128.616
372.7000,128.611
372.6000,128.619
372.5000,128.607
372.4000,128.597
372.2999,128.6
372.2000,128.611
372.1000,128.611
372.0000,128.624
371.9000,128.615
371.7999,128.613
371.7000,128.614
371.6000,128.614
371.5000,128.608
371.4000,128.6
371.2999,128.599
371.2000,128.592
371.1000,128.606
371.0000,128.609
370.9000,128.605
370.7999,128.602
370.7000,128.6
370.6000,128.612
370.5000,128.624
370.4000,128.63
370.2999,128.618
370.2000,128.625
370.1000,128.635
370.0000,128.512
369.9000,128.509
369.7999,128.519
369.7000,128.525
369.6000,128.518
369.5000,128.516
369.4000,128.52
369.2999,128.519
369.2000,128.527
369.1000,128.545
369.0000,128.56
368.9000,128.554
368.7999,128.534
368.7000,128.558
368.6000,128.559
368.5000,128.566
368.4000,128.57
368.2999,128.582
368.2000,128.59
368.1000,128.616
368.0000,128.612
367.9000,128.633
367.7999,128.631
367.7000,128.596
367.6000,128.578
367.5000,128.61
367.4000,128.609
367.2999,128.616
367.2000,128.611
367.1000,128.623
367.0000,128.644
366.9000,128.653
366.7999,128.665
366.7000,128.689
366.6000,128.696
366.5000,128.706
366.4000,128.717
366.2999,128.727
366.2000,128.729
366.1000,128.728
366.0000,128.746
365.9000,128.736
365.7999,128.74
365.7000,128.754
365.6000,128.776
365.5000,128.784
365.4000,128.787
365.2999,128.787
365.2000,128.794
365.1000,128.803
365.0000,128.807
364.9000,128.818
364.7999,128.848
364.7000,128.847
364.6000,128.858
364.5000,128.888
364.4000,128.888
364.2999,128.881
364.2000,128.905
364.1000,128.907
364.0000,128.925
363.9000,128.928
363.7999,128.923
363.7000,128.934
363.6000,128.939
363.5000,128.953
363.4000,128.941
363.2999,128.956
363.2000,128.967
363.1000,128.974
363.0000,128.973
362.9000,129
362.7999,128.993
362.7000,129.024
362.6000,129.029
362.5000,129.038
362.4000,129.049
362.2999,129.051
362.2000,129.066
362.1000,129.082
362.0000,129.091
361.9000,129.104
361.7999,129.132
361.7000,129.136
361.6000,129.136
361.5000,129.148
361.4000,129.159
361.2999,129.17
361.2000,129.196
361.1000,129.2
361.0000,129.224
360.9000,129.237
360.7999,129.251
360.7000,129.276
360.6000,129.293
360.5000,129.296
360.4000,129.304
360.2999,129.312
360.2000,129.334
360.1000,129.334
360.0000,129.335
359.9000,129.352
359.7999,129.366
359.7000,129.36
359.6000,129.38
359.5000,129.373
359.4000,129.405
359.2999,129.423
359.2000,129.443
359.1000,129.463
359.0000,129.483
358.9000,129.496
358.7999,129.497
358.7000,129.51
358.6000,129.51
358.5000,129.526
358.4000,129.547
358.2999,129.573
358.2000,129.584
358.1000,129.594
358.0000,129.613
357.9000,129.652
357.7999,129.661
357.7000,129.666
357.6000,129.688
357.5000,129.695
357.4000,129.707
357.2999,129.727
357.2000,129.742
357.1000,129.759
357.0000,129.791
356.9000,129.824
356.7999,129.846
356.7000,129.877
356.6000,129.901
356.5000,129.92
356.4000,129.935
356.2999,129.977
356.2000,129.994
356.1000,130.017
356.0000,130.03
355.9000,130.045
355.7999,130.064
355.7000,130.079
355.6000,130.106
355.5000,130.112
355.4000,130.136
355.2999,130.152
355.2000,130.173
355.1000,130.183
355.0000,130.22
354.9000,130.264
354.7999,130.286
354.7000,130.3
354.6000,130.321
354.5000,130.357
354.4000,130.379
354.2999,130.419
354.2000,130.454
354.1000,130.48
354.0000,130.512
353.9000,130.536
353.7999,130.554
353.7000,130.576
353.6000,130.608
353.5000,130.612
353.4000,130.639
353.2999,130.68
353.2000,130.702
353.1000,130.705
353.0000,130.725
352.9000,130.737
352.7999,130.766
352.7000,130.787
352.6000,130.819
352.5000,130.848
352.4000,130.886
352.2999,130.93
352.2000,130.979
352.1000,131.01
352.0000,131.055
351.9000,131.102
351.7999,131.13
351.7000,131.149
351.6000,131.17
351.5000,131.208
351.4000,131.251
351.2999,131.272
351.2000,131.305
351.1000,131.329
351.0000,131.368
350.9000,131.396
350.7999,131.418
350.7000,131.452
350.6000,131.495
350.5000,131.535
350.4000,131.556
350.2999,131.595
350.2000,131.634
350.1000,131.666
350.0000,131.723
349.9000,131.772
349.7999,131.81
349.7000,131.863
349.6000,131.88
349.5000,131.92
349.4000,131.943
349.2999,131.994
349.2000,132.036
349.1000,132.075
349.0000,132.113
348.9000,132.174
348.7999,132.21
348.7000,132.232
348.6000,132.277
348.5000,132.328
348.4000,132.363
348.2999,132.399
348.2000,132.421
348.1000,132.468
348.0000,132.505
347.9000,132.544
347.7999,132.566
347.7000,132.614
347.6000,132.647
347.5000,132.693
347.4000,132.734
347.2999,132.786
347.2000,132.841
347.1000,132.907
347.0000,132.947
346.9000,132.996
346.7999,133.042
346.7000,133.092
346.6000,133.148
346.5000,133.204
346.4000,133.269
346.2999,133.335
346.2000,133.398
346.1000,133.425
346.0000,133.476
345.9000,133.524
345.7999,133.563
345.7000,133.616
345.6000,133.667
345.5000,133.733
345.4000,133.766
345.2999,133.817
345.2000,133.871
345.1000,133.938
345.0000,134.009
344.9000,134.063
344.7999,134.13
344.7000,134.197
344.6000,134.279
344.5000,134.332
344.4000,134.399
344.2999,134.444
344.2000,134.506
344.1000,134.55
344.0000,134.603
343.9000,134.642
343.7999,134.701
343.7000,134.764
343.6000,134.818
343.5000,134.887
343.4000,134.928
343.2999,134.977
343.2000,135.054
343.1000,135.114
343.0000,135.183
342.9000,135.269
342.7999,135.345
342.7000,135.408
342.6000,135.508
342.5000,135.568
342.4000,135.642
342.2999,135.71
342.2000,135.795
342.1000,135.877
342.0000,135.966
341.9000,136.032
341.7999,136.104
341.7000,136.179
341.6000,136.268
341.5000,136.349
341.4000,136.42
341.2999,136.501
341.2000,136.596
341.1000,136.701
341.0000,136.781
340.9000,136.87
340.7999,136.95
340.7000,137.051
340.6000,137.14
340.5000,137.215
340.4000,137.284
340.2999,137.367
340.2000,137.472
340.1000,137.565
340.0000,137.641
339.9000,137.724
339.7999,137.82
339.7000,137.898
339.6000,137.988
339.5000,138.083
339.4000,138.164
339.2999,138.248
339.2000,138.314
339.1000,138.398
339.0000,138.492
338.9000,138.587
338.7999,138.654
338.7000,138.761
338.6000,138.847
338.5000,138.961
338.4000,139.065
338.2999,139.159
338.2000,139.279
338.1000,139.409
338.0000,139.504
337.9000,139.573
337.7999,139.69
337.7000,139.781
337.6000,139.913
337.5000,140.006
337.4000,140.126
337.2999,140.26
337.2000,140.393
337.1000,140.522
337.0000,140.624
336.9000,140.752
336.7999,140.869
336.7000,140.993
336.6000,141.095
336.5000,141.213
336.4000,141.329
336.2999,141.481
336.2000,141.606
336.1000,141.744
336.0000,141.873
335.9000,141.989
335.7999,142.124
335.7000,142.23
335.6000,142.38
335.5000,142.488
335.4000,142.618
335.2999,142.77
335.2000,142.897
335.1000,143.024
335.0000,143.164
334.9000,143.29
334.7999,143.417
334.7000,143.59
334.6000,143.7
334.5000,143.857
334.4000,144.015
334.2999,144.155
334.2000,144.326
334.1000,144.463
334.0000,144.594
333.9000,144.727
333.7999,144.913
333.7000,145.058
333.6000,145.229
333.5000,145.397
333.4000,145.575
333.2999,145.748
333.2000,145.931
333.1000,146.078
333.0000,146.232
332.9000,146.391
332.7999,146.577
332.7000,146.758
332.6000,146.941
332.5000,147.118
332.4000,147.273
332.2999,147.471
332.2000,147.667
332.1000,147.828
332.0000,148.024
331.9000,148.207
331.7999,148.35
331.7000,148.546
331.6000,148.747
331.5000,148.925
331.4000,149.173
331.2999,149.394
331.2000,149.582
331.1000,149.81
331.0000,149.963
330.9000,150.189
330.7999,150.427
330.7000,150.665
330.6000,150.851
330.5000,151.06
330.4000,151.263
330.2999,151.457
330.2000,151.683
330.1000,151.896
330.0000,152.562
329.9000,152.78
329.7999,153.015
329.7000,153.233
329.6000,153.464
329.5000,153.705
329.4000,153.943
329.2999,154.173
329.2000,154.382
329.1000,154.629
329.0000,154.896
328.9000,155.135
328.7999,155.364
328.7000,155.611
328.6000,155.872
328.5000,156.134
328.4000,156.389
328.2999,156.668
328.2000,156.93
328.1000,157.205
328.0000,157.453
327.9000,157.735
327.7999,157.986
327.7000,158.286
327.6000,158.561
327.5000,158.857
327.4000,159.161
327.2999,159.483
327.2000,159.807
327.1000,160.095
327.0000,160.385
326.9000,160.729
326.7999,161.044
326.7000,161.367
326.6000,161.68
326.5000,161.989
326.4000,162.315
326.2999,162.641
326.2000,162.974
326.1000,163.315
326.0000,163.677
325.9000,164.013
325.7999,164.367
325.7000,164.712
325.6000,165.092
325.5000,165.425
325.4000,165.793
325.2999,166.166
325.2000,166.546
325.1000,166.909
325.0000,167.274
324.9000,167.672
324.7999,168.101
324.7000,168.476
324.6000,168.886
324.5000,169.25
324.4000,169.655
324.2999,170.068
324.2000,170.473
324.1000,170.846
324.0000,171.269
323.9000,171.712
323.7999,172.181
323.7000,172.593
323.6000,173.039
323.5000,173.466
323.4000,173.942
323.2999,174.425
323.2000,174.88
323.1000,175.342
323.0000,175.824
322.9000,176.29
322.7999,176.764
322.7000,177.219
322.6000,177.702
322.5000,178.185
322.4000,178.665
322.2999,179.177
322.2000,179.7
322.1000,180.242
322.0000,180.753
321.9000,181.291
321.7999,181.811
321.7000,182.33
321.6000,182.848
321.5000,183.406
321.4000,183.979
321.2999,184.565
321.2000,185.141
321.1000,185.69
321.0000,186.292
320.9000,186.877
320.7999,187.467
320.7000,188.057
320.6000,188.615
320.5000,189.225
320.4000,189.843
320.2999,190.473
320.2000,191.065
320.1000,191.68
320.0000,192.317
319.9000,192.981
319.7999,193.595
319.7000,194.261
319.6000,194.908
319.5000,195.621
319.4000,196.303
319.2999,197.052
319.2000,197.787
319.1000,198.542
319.0000,199.275
318.9000,199.974
318.7999,200.746
318.7000,201.513
318.6000,202.314
318.5000,203.13
318.4000,203.899
318.2999,204.692
318.2000,205.484
318.1000,206.313
318.0000,207.125
317.9000,208.002
317.7999,208.829
317.7000,209.714
317.6000,210.588
317.5000,211.47
317.4000,212.381
317.2999,213.273
317.2000,214.151
317.1000,215.032
317.0000,216.033
316.9000,216.999
316.7999,217.947
316.7000,218.913
316.6000,219.933
316.5000,220.918
316.4000,221.941
316.2999,222.982
316.2000,224
316.1000,225.034
316.0000,226.076
315.9000,227.115
315.7999,228.165
315.7000,229.322
315.6000,230.415
315.5000,231.543
315.4000,232.704
315.2999,233.854
315.2000,235.082
315.1000,236.289
315.0000,237.477
314.9000,238.652
314.7999,239.92
314.7000,241.199
314.6000,242.508
314.5000,243.814
314.4000,245.095
314.2999,246.428
314.2000,247.824
314.1000,249.22
314.0000,250.617
313.9000,252.091
313.7999,253.496
313.7000,254.987
313.6000,256.496
313.5000,258.022
313.4000,259.564
313.2999,261.165
313.2000,262.783
313.1000,264.38
313.0000,266.04
312.9000,267.691
312.7999,269.369
312.7000,271.083
312.6000,272.847
312.5000,274.534
312.4000,276.35
312.2999,278.092
312.2000,279.875
312.1000,281.741
312.0000,283.614
311.9000,285.527
311.7999,287.504
311.7000,289.508
311.6000,291.462
311.5000,293.472
311.4000,295.514
311.2999,297.587
311.2000,299.762
311.1000,301.939
311.0000,304.046
310.9000,306.28
310.7999,308.626
310.7000,310.885
310.6000,313.161
310.5000,315.432
310.4000,317.831
310.2999,320.259
310.2000,322.707
310.1000,325.171
310.0000,327.682
309.9000,330.31
309.7999,332.926
309.7000,335.536
309.6000,338.295
309.5000,341.069
309.4000,343.873
309.2999,346.742
309.2000,349.67
