TITLE,sample3
716.1000,3.129
716.0000,3.14143
715.9000,3.15364
715.8000,3.1658
715.7000,3.17781
715.6000,3.18959
715.5000,3.20221
715.4000,3.21462
715.3000,3.22679
715.2000,3.23804
715.1000,3.25047
715.0000,3.26333
714.9000,3.27549
714.8000,3.28771
714.7000,3.30034
714.6000,3.31316
714.5000,3.32616
714.4000,3.33859
714.3000,3.3511
714.2000,3.36407
714.1000,3.37705
714.0000,3.3896
713.9000,3.40275
713.8000,3.4155
713.7000,3.42829
713.6000,3.44128
713.5000,3.45442
713.4000,3.46698
713.3000,3.48106
713.2000,3.49437
713.1000,3.50746
713.0000,3.52061
712.9000,3.53378
712.8000,3.54691
712.7000,3.56057
712.6000,3.57426
712.5000,3.58817
712.4000,3.60193
712.3000,3.61531
712.2000,3.62889
712.1000,3.64231
712.0000,3.6568
711.9000,3.67108
711.8000,3.68492
711.7000,3.69925
711.6000,3.7137
711.5000,3.72826
711.4000,3.74233
711.3000,3.75625
711.2000,3.77087
711.1000,3.7859
711.0000,3.80066
710.9000,3.81562
710.8000,3.83046
710.7000,3.84481
710.6000,3.85997
710.5000,3.87505
710.4000,3.88948
710.3000,3.90468
710.2000,3.9204
710.1000,3.93545
710.0000,3.95094
709.9000,3.96663
709.8000,3.98288
709.7000,3.99843
709.6000,4.01372
709.5000,4.02951
709.4000,4.04524
709.3000,4.06054
709.2000,4.07659
709.1000,4.09237
709.0000,4.10828
708.9000,4.12449
708.8000,4.14054
708.7000,4.15636
708.6000,4.17248
708.5000,4.18881
708.4000,4.20483
708.3000,4.22123
708.2000,4.23758
708.1000,4.25421
708.0000,4.27134
707.9000,4.28747
707.8000,4.30392
707.7000,4.32057
707.6000,4.33739
707.5000,4.35439
707.4000,4.37155
707.3000,4.38842
707.2000,4.40538
707.1000,4.42261
707.0000,4.43946
706.9000,4.45623
706.8000,4.47354
706.7000,4.49077
706.6000,4.50786
706.5000,4.52493
706.4000,4.54309
706.3000,4.56061
706.2000,4.57784
706.1000,4.59579
706.0000,4.61355
705.9000,4.63212
705.8000,4.65038
705.7000,4.66819
705.6000,4.68609
705.5000,4.70448
705.4000,4.72267
705.3000,4.7404
705.2000,4.75903
705.1000,4.77727
705.0000,4.7961
704.9000,4.81477
704.8000,4.83331
704.7000,4.852
704.6000,4.87156
704.5000,4.89009
704.4000,4.9094
704.3000,4.92881
704.2000,4.94754
704.1000,4.96665
704.0000,4.98631
703.9000,5.00575
703.8000,5.02558
703.7000,5.04578
703.6000,5.06541
703.5000,5.08499
703.4000,5.10462
703.3000,5.12458
703.2000,5.14404
703.1000,5.16429
703.0000,5.18524
702.9000,5.20604
702.8000,5.22695
702.7000,5.24676
702.6000,5.26762
702.5000,5.28846
702.4000,5.31011
702.3000,5.3307
702.2000,5.35214
702.1000,5.37336
702.0000,5.39473
701.9000,5.41568
701.8000,5.43674
701.7000,5.4579
701.6000,5.47896
701.5000,5.50088
701.4000,5.52211
701.3000,5.5446
701.2000,5.56641
701.1000,5.58805
701.0000,5.61057
700.9000,5.63292
700.8000,5.65524
700.7000,5.67782
700.6000,5.70012
700.5000,5.7221
700.4000,5.74441
700.3000,5.76715
700.2000,5.79007
700.1000,5.81309
700.0000,5.83609
699.9000,5.85875
699.8000,5.88099
699.7000,5.90323
699.6000,5.92587
699.5000,5.94941
699.4000,5.97244
699.3000,5.99542
699.2000,6.01828
699.1000,6.04216
699.0000,6.06536
698.9000,6.0888
698.8000,6.11199
698.7000,6.13649
698.6000,6.16081
698.5000,6.18517
698.4000,6.20962
698.3000,6.23332
698.2000,6.25768
698.1000,6.28183
698.0000,6.30587
697.9000,6.33047
697.8000,6.35497
697.7000,6.3799
697.6000,6.40497
697.5000,6.42975
697.4000,6.4549
697.3000,6.48023
697.2000,6.50613
697.1000,6.53193
697.0000,6.55698
696.9000,6.58229
696.8000,6.60805
696.7000,6.63374
696.6000,6.65958
696.5000,6.68552
696.4000,6.71174
696.3000,6.73767
696.2000,6.76421
696.1000,6.79155
696.0000,6.81871
695.9000,6.84486
695.8000,6.87116
695.7000,6.89766
695.6000,6.92464
695.5000,6.95047
695.4000,6.97756
695.3000,7.00487
695.2000,7.03189
695.1000,7.06001
695.0000,7.08693
694.9000,7.11369
694.8000,7.14176
694.7000,7.16994
694.6000,7.19787
694.5000,7.22625
694.4000,7.2539
694.3000,7.28185
694.2000,7.31004
694.1000,7.33878
694.0000,7.36693
693.9000,7.39551
693.8000,7.42521
693.7000,7.4548
693.6000,7.48395
693.5000,7.5126
693.4000,7.5419
693.3000,7.57205
693.2000,7.60149
693.1000,7.63114
693.0000,7.66037
692.9000,7.68987
692.8000,7.71894
692.7000,7.74874
692.6000,7.77856
692.5000,7.80971
692.4000,7.83994
692.3000,7.87129
692.2000,7.9015
692.1000,7.93226
692.0000,7.96287
691.9000,7.99352
691.8000,8.02473
691.7000,8.05603
691.6000,8.0866
691.5000,8.11713
691.4000,8.14826
691.3000,8.17861
691.2000,8.21068
691.1000,8.24269
691.0000,8.27509
690.9000,8.3071
690.8000,8.33855
690.7000,8.37066
690.6000,8.40287
690.5000,8.43525
690.4000,8.46743
690.3000,8.50062
690.2000,8.53257
690.1000,8.56512
690.0000,8.59772
689.9000,8.63044
689.8000,8.66348
689.7000,8.69655
689.6000,8.72954
689.5000,8.7627
689.4000,8.79606
689.3000,8.8289
689.2000,8.86308
689.1000,8.89653
689.0000,8.93025
688.9000,8.96441
688.8000,8.99859
688.7000,9.0332
688.6000,9.06748
688.5000,9.10186
688.4000,9.137
688.3000,9.1717
688.2000,9.20628
688.1000,9.2417
688.0000,9.27616
687.9000,9.31091
687.8000,9.3455
687.7000,9.38043
687.6000,9.41611
687.5000,9.45134
687.4000,9.48661
687.3000,9.52177
687.2000,9.55852
687.1000,9.59442
687.0000,9.63076
686.9000,9.66639
686.8000,9.70277
686.7000,9.73967
686.6000,9.77631
686.5000,9.81273
686.4000,9.84953
686.3000,9.88692
686.2000,9.9248
686.1000,9.96275
686.0000,10
685.9000,10.0369
685.8000,10.074
685.7000,10.1115
685.6000,10.1497
685.5000,10.1863
685.4000,10.2252
685.3000,10.2639
685.2000,10.3015
685.1000,10.3401
685.0000,10.379
684.9000,10.4174
684.8000,10.4568
684.7000,10.4958
684.6000,10.5344
684.5000,10.5738
684.4000,10.6133
684.3000,10.6523
684.2000,10.6914
684.1000,10.7316
684.0000,10.7702
683.9000,10.8104
683.8000,10.8504
683.7000,10.8899
683.6000,10.93
683.5000,10.9706
683.4000,11.0111
683.3000,11.0518
683.2000,11.0934
683.1000,11.1347
683.0000,11.1762
682.9000,11.2167
682.8000,11.2577
682.7000,11.3
682.6000,11.3421
682.5000,11.3842
682.4000,11.4264
682.3000,11.4698
682.2000,11.512
682.1000,11.554
682.0000,11.5977
681.9000,11.641
681.8000,11.6841
681.7000,11.7281
681.6000,11.7704
681.5000,11.8151
681.4000,11.8601
681.3000,11.9044
681.2000,11.9487
681.1000,11.9944
681.0000,12.0401
680.9000,12.0842
680.8000,12.1301
680.7000,12.1748
680.6000,12.2206
680.5000,12.2671
680.4000,12.3119
680.3000,12.3561
680.2000,12.403
680.1000,12.4494
680.0000,12.4958
679.9000,12.5415
679.8000,12.5877
679.7000,12.6356
679.6000,12.684
679.5000,12.7323
679.4000,12.7799
679.3000,12.8276
679.2000,12.8749
679.1000,12.9234
679.0000,12.9716
678.9000,13.0211
678.8000,13.0684
678.7000,13.1164
678.6000,13.1646
678.5000,13.2122
678.4000,13.2615
678.3000,13.309
678.2000,13.3564
678.1000,13.4068
678.0000,13.4566
677.9000,13.5054
677.8000,13.554
677.7000,13.6029
677.6000,13.6519
677.5000,13.7017
677.4000,13.7517
677.3000,13.8009
677.2000,13.8511
677.1000,13.9022
677.0000,13.9512
676.9000,14.0027
676.8000,14.0526
676.7000,14.1037
676.6000,14.1551
676.5000,14.206
676.4000,14.257
676.3000,14.309
676.2000,14.3615
676.1000,14.4137
676.0000,14.4665
675.9000,14.5184
675.8000,14.5692
675.7000,14.6206
675.6000,14.674
675.5000,14.7268
675.4000,14.7806
675.3000,14.8345
675.2000,14.8879
675.1000,14.9416
675.0000,14.995
674.9000,15.0468
674.8000,15.0998
674.7000,15.1535
674.6000,15.2081
674.5000,15.2622
674.4000,15.3168
674.3000,15.3706
674.2000,15.4243
674.1000,15.4788
674.0000,15.5337
673.9000,15.5877
673.8000,15.6431
673.7000,15.6969
673.6000,15.752
673.5000,15.8077
673.4000,15.8614
673.3000,15.9173
673.2000,15.9727
673.1000,16.0277
673.0000,16.0833
672.9000,16.1399
672.8000,16.1963
672.7000,16.2524
672.6000,16.3098
672.5000,16.3666
672.4000,16.423
672.3000,16.4794
672.2000,16.5361
672.1000,16.5932
672.0000,16.6503
671.9000,16.7061
671.8000,16.7667
671.7000,16.8251
671.6000,16.8828
671.5000,16.9421
671.4000,16.9993
671.3000,17.0585
671.2000,17.1165
671.1000,17.1754
671.0000,17.2353
670.9000,17.2954
670.8000,17.3542
670.7000,17.4137
670.6000,17.4733
670.5000,17.5339
670.4000,17.5927
670.3000,17.6512
670.2000,17.7131
670.1000,17.774
670.0000,17.8344
669.9000,17.8952
669.8000,17.9561
669.7000,18.0164
669.6000,18.0776
669.5000,18.1395
669.4000,18.2014
669.3000,18.2649
669.2000,18.3275
669.1000,18.3902
669.0000,18.4523
668.9000,18.5148
668.8000,18.5767
668.7000,18.6412
668.6000,18.7015
668.5000,18.7648
668.4000,18.8286
668.3000,18.8914
668.2000,18.9549
668.1000,19.0187
668.0000,19.0807
667.9000,19.1442
667.8000,19.2076
667.7000,19.27
667.6000,19.3356
667.5000,19.3999
667.4000,19.4636
667.3000,19.5262
667.2000,19.5926
667.1000,19.6589
667.0000,19.7239
666.9000,19.7883
666.8000,19.8544
666.7000,19.9212
666.6000,19.9877
666.5000,20.0545
666.4000,20.1209
666.3000,20.1854
666.2000,20.2509
666.1000,20.3167
666.0000,20.3835
665.9000,20.4497
665.8000,20.5174
665.7000,20.5844
665.6000,20.652
665.5000,20.7196
665.4000,20.7881
665.3000,20.8556
665.2000,20.9243
665.1000,20.9923
665.0000,21.0601
664.9000,21.1278
664.8000,21.1986
664.7000,21.2678
664.6000,21.3365
664.5000,21.4066
664.4000,21.4753
664.3000,21.5456
664.2000,21.6166
664.1000,21.6868
664.0000,21.7564
663.9000,21.8282
663.8000,21.8976
663.7000,21.9695
663.6000,22.0405
663.5000,22.1106
663.4000,22.1829
663.3000,22.2552
663.2000,22.3265
663.1000,22.3991
663.0000,22.4721
662.9000,22.5429
662.8000,22.6148
662.7000,22.6876
662.6000,22.7591
662.5000,22.8307
662.4000,22.9034
662.3000,22.9754
662.2000,23.048
662.1000,23.1219
662.0000,23.1959
661.9000,23.271
661.8000,23.3452
661.7000,23.4192
661.6000,23.4935
661.5000,23.5675
661.4000,23.6416
661.3000,23.7171
661.2000,23.7926
661.1000,23.8686
661.0000,23.9457
660.9000,24.0214
660.8000,24.0972
660.7000,24.1724
660.6000,24.2484
660.5000,24.322
660.4000,24.3994
660.3000,24.4763
660.2000,24.5521
660.1000,24.6259
660.0000,24.7023
659.9000,24.7806
659.8000,24.8591
659.7000,24.939
659.6000,25.0157
659.5000,25.0947
659.4000,25.1743
659.3000,25.253
659.2000,25.331
659.1000,25.4103
659.0000,25.49
658.9000,25.5682
658.8000,25.6468
658.7000,25.7245
658.6000,25.8044
658.5000,25.8837
658.4000,25.9627
658.3000,26.0408
658.2000,26.1217
658.1000,26.2008
658.0000,26.2787
657.9000,26.3593
657.8000,26.4371
657.7000,26.5183
657.6000,26.5988
657.5000,26.6789
657.4000,26.7617
657.3000,26.8444
657.2000,26.9252
657.1000,27.0078
657.0000,27.0907
656.9000,27.174
656.8000,27.2562
656.7000,27.3379
656.6000,27.4179
656.5000,27.4994
656.4000,27.583
656.3000,27.6642
656.2000,27.7453
656.1000,27.8288
656.0000,27.9125
655.9000,27.995
655.8000,28.0779
655.7000,28.16
655.6000,28.2426
655.5000,28.3258
655.4000,28.4096
655.3000,28.4944
655.2000,28.5767
655.1000,28.6633
655.0000,28.7475
654.9000,28.8331
654.8000,28.9194
654.7000,29.0032
654.6000,29.0879
654.5000,29.1739
654.4000,29.2607
654.3000,29.3478
654.2000,29.4348
654.1000,29.5208
654.0000,29.6059
653.9000,29.6908
653.8000,29.7766
653.7000,29.8626
653.6000,29.9496
653.5000,30.0358
653.4000,30.1241
653.3000,30.211
653.2000,30.2978
653.1000,30.3871
653.0000,30.4741
652.9000,30.5613
652.8000,30.649
652.7000,30.738
652.6000,30.8265
652.5000,30.9165
652.4000,31.0033
652.3000,31.0922
652.2000,31.1801
652.1000,31.269
652.0000,31.3599
651.9000,31.4481
651.8000,31.5371
651.7000,31.6247
651.6000,31.714
651.5000,31.8023
651.4000,31.8916
651.3000,31.9814
651.2000,32.0701
651.1000,32.1592
651.0000,32.2467
650.9000,32.3378
650.8000,32.4281
650.7000,32.5174
650.6000,32.6086
650.5000,32.7006
650.4000,32.7913
650.3000,32.8828
650.2000,32.9747
650.1000,33.0655
650.0000,33.1584
649.9000,33.2498
649.8000,33.3424
649.7000,33.434
649.6000,33.5253
649.5000,33.6161
649.4000,33.708
649.3000,33.7992
649.2000,33.8933
649.1000,33.9853
649.0000,34.0792
648.9000,34.1714
648.8000,34.2622
648.7000,34.3555
648.6000,34.4496
648.5000,34.5457
648.4000,34.6403
648.3000,34.7357
648.2000,34.8298
648.1000,34.9222
648.0000,35.0162
647.9000,35.1089
647.8000,35.2023
647.7000,35.2957
647.6000,35.3908
647.5000,35.4866
647.4000,35.5812
647.3000,35.6746
647.2000,35.7697
647.1000,35.8643
647.0000,35.9581
646.9000,36.0547
646.8000,36.1505
646.7000,36.2447
646.6000,36.3405
646.5000,36.4359
646.4000,36.5329
646.3000,36.6315
646.2000,36.7278
646.1000,36.8251
646.0000,36.919
645.9000,37.0161
645.8000,37.1123
645.7000,37.2094
645.6000,37.3086
645.5000,37.4053
645.4000,37.5018
645.3000,37.598
645.2000,37.6955
645.1000,37.7929
645.0000,37.8915
644.9000,37.9904
644.8000,38.0893
644.7000,38.188
644.6000,38.2888
644.5000,38.3867
644.4000,38.4848
644.3000,38.5827
644.2000,38.6791
644.1000,38.7787
644.0000,38.8765
643.9000,38.9756
643.8000,39.0746
643.7000,39.1707
643.6000,39.2688
643.5000,39.3696
643.4000,39.4708
643.3000,39.5713
643.2000,39.6704
643.1000,39.7684
643.0000,39.8679
642.9000,39.9663
642.8000,40.0664
642.7000,40.1651
642.6000,40.2651
642.5000,40.3657
642.4000,40.4665
642.3000,40.5649
642.2000,40.6678
642.1000,40.7672
642.0000,40.8664
641.9000,40.967
641.8000,41.0692
641.7000,41.1683
641.6000,41.2694
641.5000,41.3713
641.4000,41.4726
641.3000,41.5746
641.2000,41.6763
641.1000,41.7783
641.0000,41.8801
640.9000,41.982
640.8000,42.0849
640.7000,42.1868
640.6000,42.2878
640.5000,42.3918
640.4000,42.4916
640.3000,42.5932
640.2000,42.6936
640.1000,42.794
640.0000,42.8946
639.9000,42.9969
639.8000,43.0987
639.7000,43.2007
639.6000,43.306
639.5000,43.4092
639.4000,43.511
639.3000,43.6131
639.2000,43.7142
639.1000,43.8188
639.0000,43.9203
638.9000,44.0224
638.8000,44.1252
638.7000,44.2278
638.6000,44.3273
638.5000,44.4308
638.4000,44.5309
638.3000,44.6336
638.2000,44.7352
638.1000,44.838
638.0000,44.9403
637.9000,45.0426
637.8000,45.1466
637.7000,45.2501
637.6000,45.3511
637.5000,45.453
637.4000,45.5565
637.3000,45.6599
637.2000,45.7647
637.1000,45.8684
637.0000,45.9726
636.9000,46.0771
636.8000,46.1813
636.7000,46.2813
636.6000,46.3842
636.5000,46.4882
636.4000,46.5878
636.3000,46.6909
636.2000,46.796
636.1000,46.9002
636.0000,47.0038
635.9000,47.108
635.8000,47.2131
635.7000,47.3162
635.6000,47.42
635.5000,47.5228
635.4000,47.628
635.3000,47.7294
635.2000,47.8342
635.1000,47.9371
635.0000,48.0401
634.9000,48.1434
634.8000,48.2468
634.7000,48.3505
634.6000,48.4527
634.5000,48.5542
634.4000,48.6574
634.3000,48.7609
634.2000,48.8628
634.1000,48.9657
634.0000,49.07
633.9000,49.1716
633.8000,49.2754
633.7000,49.3786
633.6000,49.483
633.5000,49.5917
633.4000,49.6968
633.3000,49.8007
633.2000,49.906
633.1000,50.0114
633.0000,50.116
632.9000,50.2205
632.8000,50.3272
632.7000,50.4302
632.6000,50.5319
632.5000,50.636
632.4000,50.7388
632.3000,50.8433
632.2000,50.946
632.1000,51.0549
632.0000,51.1606
631.9000,51.2656
631.8000,51.3723
631.7000,51.4796
631.6000,51.5885
631.5000,51.6958
631.4000,51.8013
631.3000,51.907
631.2000,52.0127
631.1000,52.1192
631.0000,52.2266
630.9000,52.3356
630.8000,52.4418
630.7000,52.5505
630.6000,52.6575
630.5000,52.7689
630.4000,52.8755
630.3000,52.9802
630.2000,53.0863
630.1000,53.1952
630.0000,53.3028
629.9000,53.409
629.8000,53.5172
629.7000,53.6254
629.6000,53.7322
629.5000,53.8435
629.4000,53.9518
629.3000,54.061
629.2000,54.1716
629.1000,54.2802
629.0000,54.388
628.9000,54.4916
628.8000,54.5989
628.7000,54.7085
628.6000,54.8143
628.5000,54.9212
628.4000,55.0261
628.3000,55.1352
628.2000,55.2437
628.1000,55.3527
628.0000,55.4617
627.9000,55.5703
627.8000,55.6803
627.7000,55.7864
627.6000,55.8945
627.5000,56.0004
627.4000,56.1091
627.3000,56.2156
627.2000,56.3257
627.1000,56.4348
627.0000,56.5407
626.9000,56.6479
626.8000,56.7587
626.7000,56.8669
626.6000,56.9728
626.5000,57.0825
626.4000,57.1911
626.3000,57.2981
626.2000,57.4061
626.1000,57.5148
626.0000,57.6206
625.9000,57.7278
625.8000,57.8351
625.7000,57.9459
625.6000,58.0549
625.5000,58.1602
625.4000,58.2727
625.3000,58.3816
625.2000,58.4914
625.1000,58.597
625.0000,58.7056
624.9000,58.8125
624.8000,58.9195
624.7000,59.0255
624.6000,59.1317
624.5000,59.2379
624.4000,59.3455
624.3000,59.457
624.2000,59.5645
624.1000,59.6709
624.0000,59.7789
623.9000,59.882
623.8000,59.9905
623.7000,60.0978
623.6000,60.2029
623.5000,60.3105
623.4000,60.418
623.3000,60.52
623.2000,60.6258
623.1000,60.7338
623.0000,60.8416
622.9000,60.9455
622.8000,61.0537
622.7000,61.1598
622.6000,61.2675
622.5000,61.3743
622.4000,61.4813
622.3000,61.5898
622.2000,61.694
622.1000,61.8024
622.0000,61.9091
621.9000,62.0187
621.8000,62.1258
621.7000,62.2325
621.6000,62.3404
621.5000,62.4461
621.4000,62.5495
621.3000,62.6564
621.2000,62.7631
621.1000,62.868
621.0000,62.9728
620.9000,63.0764
620.8000,63.1793
620.7000,63.2892
620.6000,63.3951
620.5000,63.4984
620.4000,63.6017
620.3000,63.7067
620.2000,63.8093
620.1000,63.9187
620.0000,64.0509
619.9000,64.153
619.8000,64.2555
619.7000,64.3615
619.6000,64.4615
619.5000,64.5648
619.4000,64.6686
619.3000,64.7755
619.2000,64.8807
619.1000,64.9854
619.0000,65.0905
618.9000,65.1976
618.8000,65.3023
618.7000,65.4028
618.6000,65.5105
618.5000,65.6164
618.4000,65.7211
618.3000,65.8257
618.2000,65.932
618.1000,66.0392
618.0000,66.1458
617.9000,66.251
617.8000,66.3596
617.7000,66.4645
617.6000,66.5717
617.5000,66.6789
617.4000,66.7826
617.3000,66.8862
617.2000,66.9907
617.1000,67.0931
617.0000,67.1967
616.9000,67.2988
616.8000,67.3968
616.7000,67.5023
616.6000,67.6061
616.5000,67.7107
616.4000,67.8183
616.3000,67.9258
616.2000,68.0292
616.1000,68.1329
616.0000,68.2358
615.9000,68.3412
615.8000,68.4451
615.7000,68.5475
615.6000,68.6478
615.5000,68.7525
615.4000,68.8522
615.3000,68.9554
615.2000,69.0583
615.1000,69.1625
615.0000,69.2667
614.9000,69.3706
614.8000,69.4743
614.7000,69.5789
614.6000,69.6817
614.5000,69.7839
614.4000,69.8876
614.3000,69.9889
614.2000,70.0931
614.1000,70.1972
614.0000,70.297
613.9000,70.3994
613.8000,70.5063
613.7000,70.6103
613.6000,70.7149
613.5000,70.8208
613.4000,70.9269
613.3000,71.0289
613.2000,71.1292
613.1000,71.2278
613.0000,71.3303
612.9000,71.4341
612.8000,71.5386
612.7000,71.6411
612.6000,71.7434
612.5000,71.8459
612.4000,71.9531
612.3000,72.0576
612.2000,72.1607
612.1000,72.2636
612.0000,72.366
611.9000,72.4651
611.8000,72.5644
611.7000,72.6663
611.6000,72.7692
611.5000,72.868
611.4000,72.9686
611.3000,73.0695
611.2000,73.1689
611.1000,73.2706
611.0000,73.3718
610.9000,73.4724
610.8000,73.5761
610.7000,73.678
610.6000,73.7769
610.5000,73.8765
610.4000,73.9789
610.3000,74.0781
610.2000,74.1777
610.1000,74.2788
610.0000,74.382
609.9000,74.4838
609.8000,74.5832
609.7000,74.6833
609.6000,74.7823
609.5000,74.8827
609.4000,74.9847
609.3000,75.0872
609.2000,75.1833
609.1000,75.2818
609.0000,75.3834
608.9000,75.4821
608.8000,75.583
608.7000,75.6815
608.6000,75.784
608.5000,75.8814
608.4000,75.978
608.3000,76.0785
608.2000,76.178
608.1000,76.2783
608.0000,76.3788
607.9000,76.4777
607.8000,76.5751
607.7000,76.6725
607.6000,76.7691
607.5000,76.8667
607.4000,76.9622
607.3000,77.0608
607.2000,77.1588
607.1000,77.2556
607.0000,77.3531
606.9000,77.4494
606.8000,77.5442
606.7000,77.6433
606.6000,77.7415
606.5000,77.8357
606.4000,77.9332
606.3000,78.031
606.2000,78.125
606.1000,78.2206
606.0000,78.3192
605.9000,78.4172
605.8000,78.5141
605.7000,78.61
605.6000,78.7049
605.5000,78.8034
605.4000,78.8974
605.3000,78.9955
605.2000,79.0948
605.1000,79.1914
605.0000,79.2874
604.9000,79.3829
604.8000,79.4771
604.7000,79.571
604.6000,79.6685
604.5000,79.7637
604.4000,79.8576
604.3000,79.9553
604.2000,80.0501
604.1000,80.1457
604.0000,80.2393
603.9000,80.336
603.8000,80.4309
603.7000,80.5272
603.6000,80.6262
603.5000,80.7196
603.4000,80.8177
603.3000,80.9154
603.2000,81.0102
603.1000,81.1022
603.0000,81.1957
602.9000,81.285
602.8000,81.38
602.7000,81.4727
602.6000,81.5656
602.5000,81.6602
602.4000,81.754
602.3000,81.8479
602.2000,81.9413
602.1000,82.0349
602.0000,82.1291
601.9000,82.2197
601.8000,82.3116
601.7000,82.4023
601.6000,82.4991
601.5000,82.5909
601.4000,82.6811
601.3000,82.7758
601.2000,82.868
601.1000,82.9575
601.0000,83.0518
600.9000,83.1413
600.8000,83.235
600.7000,83.3257
600.6000,83.4181
600.5000,83.5091
600.4000,83.601
600.3000,83.6924
600.2000,83.7798
600.1000,83.8694
600.0000,83.9585
599.9000,84.0468
599.8000,84.141
599.7000,84.2333
599.6000,84.3207
599.5000,84.4114
599.4000,84.5005
599.3000,84.5881
599.2000,84.6803
599.1000,84.7705
599.0000,84.8596
598.9000,84.952
598.8000,85.0384
598.7000,85.1312
598.6000,85.2219
598.5000,85.3122
598.4000,85.398
598.3000,85.4874
598.2000,85.5747
598.1000,85.6615
598.0000,85.7527
597.9000,85.8445
597.8000,85.9339
597.7000,86.0237
597.6000,86.1105
597.5000,86.1977
597.4000,86.2853
597.3000,86.3721
597.2000,86.459
597.1000,86.5476
597.0000,86.637
596.9000,86.7244
596.8000,86.814
596.7000,86.9073
596.6000,86.9916
596.5000,87.0779
596.4000,87.1659
596.3000,87.2523
596.2000,87.339
596.1000,87.4284
596.0000,87.5083
595.9000,87.5943
595.8000,87.6833
