TITLE,sample17
699.9000,122.313
699.8000,122.319
699.7000,122.324
699.6000,122.328
699.5000,122.334
699.4000,122.339
699.3000,122.351
699.2000,122.36
699.1000,122.369
699.0000,122.377
698.9000,122.385
698.8000,122.394
698.7000,122.404
698.6000,122.411
698.5000,122.411
698.4000,122.415
698.3000,122.426
698.2000,122.437
698.1000,122.438
698.0000,122.443
697.9000,122.447
697.8000,122.457
697.7000,122.464
697.6000,122.475
697.5000,122.486
697.4000,122.493
697.3000,122.498
697.2000,122.506
697.1000,122.514
697.0000,122.519
696.9000,122.529
696.8000,122.537
696.7000,122.542
696.6000,122.543
696.5000,122.548
696.4000,122.554
696.3000,122.56
696.2000,122.563
696.1000,122.57
696.0000,122.57
695.9000,122.572
695.8000,122.58
695.7000,122.583
695.6000,122.586
695.5000,122.587
695.4000,122.591
695.3000,122.601
695.2000,122.612
695.1000,122.618
695.0000,122.628
694.9000,122.631
694.8000,122.634
694.7000,122.645
694.6000,122.649
694.5000,122.655
694.4000,122.654
694.3000,122.657
694.2000,122.66
694.1000,122.669
694.0000,122.674
693.9000,122.681
693.8000,122.69
693.7000,122.698
693.6000,122.698
693.5000,122.702
693.4000,122.711
693.3000,122.716
693.2000,122.722
693.1000,122.728
693.0000,122.736
692.9000,122.743
692.8000,122.749
692.7000,122.758
692.6000,122.762
692.5000,122.77
692.4000,122.778
692.3000,122.784
692.2000,122.794
692.1000,122.796
692.0000,122.796
691.9000,122.8
691.8000,122.805
691.7000,122.814
691.6000,122.826
691.5000,122.829
691.4000,122.836
691.3000,122.838
691.2000,122.846
691.1000,122.854
691.0000,122.861
690.9000,122.867
690.8000,122.873
690.7000,122.877
690.6000,122.877
690.5000,122.881
690.4000,122.889
690.3000,122.895
690.2000,122.905
690.1000,122.912
690.0000,122.92
689.9000,122.922
689.8000,122.927
689.7000,122.928
689.6000,122.936
689.5000,122.942
689.4000,122.947
689.3000,122.952
689.2000,122.96
689.1000,122.964
689.0000,122.969
688.9000,122.976
688.8000,122.992
688.7000,123
688.6000,123.004
688.5000,123.009
688.4000,123.01
688.3000,123.016
688.2000,123.015
688.1000,123.025
688.0000,123.029
687.9000,123.034
687.8000,123.042
687.7000,123.046
687.6000,123.05
687.5000,123.059
687.4000,123.066
687.3000,123.076
687.2000,123.077
687.1000,123.081
687.0000,123.082
686.9000,123.091
686.8000,123.089
686.7000,123.099
686.6000,123.102
686.5000,123.103
686.4000,123.107
686.3000,123.113
686.2000,123.121
686.1000,123.128
686.0000,123.131
685.9000,123.138
685.8000,123.141
685.7000,123.145
685.6000,123.143
685.5000,123.143
685.4000,123.146
685.3000,123.147
685.2000,123.154
685.1000,123.162
685.0000,123.166
684.9000,123.167
684.8000,123.168
684.7000,123.17
684.6000,123.171
684.5000,123.172
684.4000,123.175
684.3000,123.175
684.2000,123.178
684.1000,123.179
684.0000,123.186
683.9000,123.193
683.8000,123.198
683.7000,123.198
683.6000,123.21
683.5000,123.211
683.4000,123.219
683.3000,123.234
683.2000,123.242
683.1000,123.244
683.0000,123.245
682.9000,123.248
682.8000,123.246
682.7000,123.247
682.6000,123.25
682.5000,123.258
682.4000,123.259
682.3000,123.26
682.2000,123.26
682.1000,123.261
682.0000,123.266
681.9000,123.266
681.8000,123.269
681.7000,123.274
681.6000,123.284
681.5000,123.294
681.4000,123.3
681.3000,123.309
681.2000,123.307
681.1000,123.314
681.0000,123.317
680.9000,123.32
680.8000,123.328
680.7000,123.323
680.6000,123.326
680.5000,123.334
680.4000,123.337
680.3000,123.34
680.2000,123.344
680.1000,123.339
680.0000,123.338
679.9000,123.347
679.8000,123.353
679.7000,123.355
679.6000,123.362
679.5000,123.373
679.4000,123.375
679.3000,123.37
679.2000,123.381
679.1000,123.388
679.0000,123.395
678.9000,123.405
678.8000,123.404
678.7000,123.418
678.6000,123.429
678.5000,123.432
678.4000,123.436
678.3000,123.434
678.2000,123.438
678.1000,123.439
678.0000,123.449
677.9000,123.453
677.8000,123.465
677.7000,123.466
677.6000,123.473
677.5000,123.485
677.4000,123.491
677.3000,123.491
677.2000,123.496
677.1000,123.5
677.0000,123.502
676.9000,123.506
676.8000,123.516
676.7000,123.512
676.6000,123.511
676.5000,123.522
676.4000,123.53
676.3000,123.533
676.2000,123.538
676.1000,123.55
676.0000,123.552
675.9000,123.555
675.8000,123.561
675.7000,123.565
675.6000,123.574
675.5000,123.572
675.4000,123.576
675.3000,123.58
675.2000,123.586
675.1000,123.595
675.0000,123.602
674.9000,123.609
674.8000,123.614
674.7000,123.62
674.6000,123.62
674.5000,123.628
674.4000,123.629
674.3000,123.628
674.2000,123.632
674.1000,123.637
674.0000,123.636
673.9000,123.645
673.8000,123.655
673.7000,123.664
673.6000,123.666
673.5000,123.671
673.4000,123.678
673.3000,123.671
673.2000,123.674
673.1000,123.679
673.0000,123.685
672.9000,123.689
672.8000,123.691
672.7000,123.696
672.6000,123.693
672.5000,123.697
672.4000,123.695
672.3000,123.7
672.2000,123.7
672.1000,123.71
672.0000,123.71
671.9000,123.711
671.8000,123.713
671.7000,123.712
671.6000,123.719
671.5000,123.723
671.4000,123.724
671.3000,123.73
671.2000,123.729
671.1000,123.74
671.0000,123.741
670.9000,123.746
670.8000,123.751
670.7000,123.75
670.6000,123.75
670.5000,123.755
670.4000,123.752
670.3000,123.761
670.2000,123.768
670.1000,123.776
670.0000,123.775
669.9000,123.772
669.8000,123.778
669.7000,123.781
669.6000,123.789
669.5000,123.793
669.4000,123.803
669.3000,123.81
669.2000,123.816
669.1000,123.815
669.0000,123.82
668.9000,123.826
668.8000,123.827
668.7000,123.828
668.6000,123.829
668.5000,123.836
668.4000,123.84
668.3000,123.847
668.2000,123.853
668.1000,123.852
668.0000,123.861
667.9000,123.86
667.8000,123.872
667.7000,123.876
667.6000,123.878
667.5000,123.885
667.4000,123.892
667.3000,123.893
667.2000,123.905
667.1000,123.904
667.0000,123.909
666.9000,123.916
666.8000,123.92
666.7000,123.928
666.6000,123.928
666.5000,123.926
666.4000,123.921
666.3000,123.925
666.2000,123.93
666.1000,123.933
666.0000,123.938
665.9000,123.944
665.8000,123.956
665.7000,123.954
665.6000,123.966
665.5000,123.971
665.4000,123.977
665.3000,123.977
665.2000,123.98
665.1000,123.979
665.0000,123.984
664.9000,123.988
664.8000,123.997
664.7000,123.999
664.6000,124
664.5000,124.002
664.4000,124.009
664.3000,124.015
664.2000,124.015
664.1000,124.024
664.0000,124.025
663.9000,124.032
663.8000,124.035
663.7000,124.037
663.6000,124.044
663.5000,124.041
663.4000,124.046
663.3000,124.056
663.2000,124.063
663.1000,124.067
663.0000,124.071
662.9000,124.077
662.8000,124.086
662.7000,124.094
662.6000,124.091
662.5000,124.101
662.4000,124.102
662.3000,124.103
662.2000,124.111
662.1000,124.118
662.0000,124.119
661.9000,124.118
661.8000,124.123
661.7000,124.131
661.6000,124.133
661.5000,124.138
661.4000,124.142
661.3000,124.147
661.2000,124.151
661.1000,124.153
661.0000,124.155
660.9000,124.158
660.8000,124.167
660.7000,124.165
660.6000,124.162
660.5000,124.17
660.4000,124.172
660.3000,124.183
660.2000,124.188
660.1000,124.19
660.0000,124.196
659.9000,124.2
659.8000,124.204
659.7000,124.205
659.6000,124.208
659.5000,124.207
659.4000,124.217
659.3000,124.215
659.2000,124.225
659.1000,124.234
659.0000,124.237
658.9000,124.245
658.8000,124.249
658.7000,124.259
658.6000,124.261
658.5000,124.262
658.4000,124.263
658.3000,124.266
658.2000,124.27
658.1000,124.276
658.0000,124.282
657.9000,124.284
657.8000,124.294
657.7000,124.295
657.6000,124.293
657.5000,124.306
657.4000,124.313
657.3000,124.318
657.2000,124.322
657.1000,124.322
657.0000,124.328
656.9000,124.332
656.8000,124.336
656.7000,124.341
656.6000,124.343
656.5000,124.348
656.4000,124.352
656.3000,124.361
656.2000,124.364
656.1000,124.37
656.0000,124.367
655.9000,124.369
655.8000,124.373
655.7000,124.374
655.6000,124.38
655.5000,124.383
655.4000,124.389
655.3000,124.394
655.2000,124.4
655.1000,124.408
655.0000,124.406
654.9000,124.409
654.8000,124.416
654.7000,124.424
654.6000,124.422
654.5000,124.428
654.4000,124.437
654.3000,124.436
654.2000,124.448
654.1000,124.454
654.0000,124.455
653.9000,124.462
653.8000,124.471
653.7000,124.48
653.6000,124.482
653.5000,124.487
653.4000,124.49
653.3000,124.49
653.2000,124.492
653.1000,124.49
653.0000,124.498
652.9000,124.498
652.8000,124.504
652.7000,124.511
652.6000,124.511
652.5000,124.512
652.4000,124.518
652.3000,124.521
652.2000,124.523
652.1000,124.53
652.0000,124.531
651.9000,124.535
651.8000,124.538
651.7000,124.542
651.6000,124.546
651.5000,124.545
651.4000,124.557
651.3000,124.555
651.2000,124.555
651.1000,124.566
651.0000,124.564
650.9000,124.563
650.8000,124.571
650.7000,124.573
650.6000,124.566
650.5000,124.565
650.4000,124.568
650.3000,124.57
650.2000,124.572
650.1000,124.576
650.0000,124.577
649.9000,124.584
649.8000,124.578
649.7000,124.582
649.6000,124.589
649.5000,124.593
649.4000,124.603
649.3000,124.609
649.2000,124.61
649.1000,124.61
649.0000,124.616
648.9000,124.618
648.8000,124.624
648.7000,124.629
648.6000,124.639
648.5000,124.646
648.4000,124.648
648.3000,124.656
648.2000,124.655
648.1000,124.66
648.0000,124.671
647.9000,124.671
647.8000,124.673
647.7000,124.682
647.6000,124.686
647.5000,124.691
647.4000,124.694
647.3000,124.7
647.2000,124.705
647.1000,124.71
647.0000,124.715
646.9000,124.727
646.8000,124.732
646.7000,124.736
646.6000,124.741
646.5000,124.748
646.4000,124.744
646.3000,124.737
646.2000,124.738
646.1000,124.743
646.0000,124.749
645.9000,124.758
645.8000,124.758
645.7000,124.759
645.6000,124.761
645.5000,124.756
645.4000,124.761
645.3000,124.764
645.2000,124.763
645.1000,124.763
645.0000,124.765
644.9000,124.772
644.8000,124.77
644.7000,124.771
644.6000,124.774
644.5000,124.777
644.4000,124.776
644.3000,124.78
644.2000,124.792
644.1000,124.792
644.0000,124.799
643.9000,124.805
643.8000,124.81
643.7000,124.807
643.6000,124.814
643.5000,124.814
643.4000,124.816
643.3000,124.812
643.2000,124.817
643.1000,124.826
643.0000,124.828
642.9000,124.833
642.8000,124.833
642.7000,124.832
642.6000,124.834
642.5000,124.839
642.4000,124.842
642.3000,124.851
642.2000,124.849
642.1000,124.85
642.0000,124.854
641.9000,124.855
641.8000,124.855
641.7000,124.858
641.6000,124.858
641.5000,124.863
641.4000,124.872
641.3000,124.87
641.2000,124.877
641.1000,124.881
641.0000,124.882
640.9000,124.887
640.8000,124.885
640.7000,124.888
640.6000,124.892
640.5000,124.893
640.4000,124.892
640.3000,124.892
640.2000,124.895
640.1000,124.901
640.0000,124.906
639.9000,124.904
639.8000,124.901
639.7000,124.898
639.6000,124.9
639.5000,124.905
639.4000,124.909
639.3000,124.911
639.2000,124.914
639.1000,124.916
639.0000,124.921
638.9000,124.923
638.8000,124.925
638.7000,124.93
638.6000,124.942
638.5000,124.945
638.4000,124.945
638.3000,124.942
638.2000,124.942
638.1000,124.944
638.0000,124.945
637.9000,124.944
637.8000,124.945
637.7000,124.947
637.6000,124.952
637.5000,124.953
637.4000,124.957
637.3000,124.964
637.2000,124.967
637.1000,124.976
637.0000,124.978
636.9000,124.98
636.8000,124.983
636.7000,124.992
636.6000,125.002
636.5000,125.006
636.4000,125.007
636.3000,125.006
636.2000,125.01
636.1000,125.016
636.0000,125.018
635.9000,125.022
635.8000,125.024
635.7000,125.033
635.6000,125.033
635.5000,125.034
635.4000,125.038
635.3000,125.039
635.2000,125.05
635.1000,125.058
635.0000,125.061
634.9000,125.066
634.8000,125.069
634.7000,125.071
634.6000,125.068
634.5000,125.073
634.4000,125.073
634.3000,125.079
634.2000,125.076
634.1000,125.076
634.0000,125.08
633.9000,125.079
633.8000,125.088
633.7000,125.09
633.6000,125.089
633.5000,125.09
633.4000,125.095
633.3000,125.099
633.2000,125.104
633.1000,125.108
633.0000,125.106
632.9000,125.107
632.8000,125.109
632.7000,125.11
632.6000,125.114
632.5000,125.111
632.4000,125.117
632.3000,125.126
632.2000,125.12
632.1000,125.123
632.0000,125.122
631.9000,125.123
631.8000,125.122
631.7000,125.128
631.6000,125.131
631.5000,125.136
631.4000,125.141
631.3000,125.14
631.2000,125.146
631.1000,125.143
631.0000,125.149
630.9000,125.151
630.8000,125.154
630.7000,125.161
630.6000,125.161
630.5000,125.17
630.4000,125.174
630.3000,125.179
630.2000,125.179
630.1000,125.182
630.0000,125.185
629.9000,125.191
629.8000,125.202
629.7000,125.204
629.6000,125.207
629.5000,125.208
629.4000,125.208
629.3000,125.216
629.2000,125.22
629.1000,125.215
629.0000,125.227
628.9000,125.231
628.8000,125.236
628.7000,125.239
628.6000,125.243
628.5000,125.243
628.4000,125.245
628.3000,125.246
628.2000,125.25
628.1000,125.253
628.0000,125.257
627.9000,125.265
627.8000,125.266
627.7000,125.268
627.6000,125.274
627.5000,125.274
627.4000,125.273
627.3000,125.27
627.2000,125.273
627.1000,125.276
627.0000,125.279
626.9000,125.28
626.8000,125.282
626.7000,125.285
626.6000,125.282
626.5000,125.285
626.4000,125.286
626.3000,125.291
626.2000,125.297
626.1000,125.295
626.0000,125.293
625.9000,125.3
625.8000,125.298
625.7000,125.294
625.6000,125.295
625.5000,125.298
625.4000,125.304
625.3000,125.308
625.2000,125.314
625.1000,125.315
625.0000,125.315
624.9000,125.318
624.8000,125.323
624.7000,125.322
624.6000,125.329
624.5000,125.331
624.4000,125.33
624.3000,125.33
624.2000,125.336
624.1000,125.337
624.0000,125.345
623.9000,125.347
623.8000,125.346
623.7000,125.349
623.6000,125.355
623.5000,125.358
623.4000,125.363
623.3000,125.365
623.2000,125.369
623.1000,125.37
623.0000,125.372
622.9000,125.38
622.8000,125.385
622.7000,125.387
622.6000,125.389
622.5000,125.394
622.4000,125.396
622.3000,125.393
622.2000,125.392
622.1000,125.4
622.0000,125.399
621.9000,125.399
621.8000,125.405
621.7000,125.409
621.6000,125.402
621.5000,125.405
621.4000,125.402
621.3000,125.405
621.2000,125.406
621.1000,125.411
621.0000,125.415
620.9000,125.42
620.8000,125.416
620.7000,125.418
620.6000,125.423
620.5000,125.428
620.4000,125.429
620.3000,125.429
620.2000,125.431
620.1000,125.435
620.0000,125.442
619.9000,125.44
619.8000,125.441
619.7000,125.443
619.6000,125.449
619.5000,125.455
619.4000,125.453
619.3000,125.46
619.2000,125.457
619.1000,125.462
619.0000,125.463
618.9000,125.46
618.8000,125.461
618.7000,125.461
618.6000,125.462
618.5000,125.467
618.4000,125.467
618.3000,125.471
618.2000,125.474
618.1000,125.479
618.0000,125.477
617.9000,125.48
617.8000,125.48
617.7000,125.485
617.6000,125.488
617.5000,125.485
617.4000,125.487
617.3000,125.493
617.2000,125.494
617.1000,125.495
617.0000,125.493
616.9000,125.489
616.8000,125.487
616.7000,125.492
616.6000,125.5
616.5000,125.5
616.4000,125.505
616.3000,125.511
616.2000,125.511
616.1000,125.51
616.0000,125.519
615.9000,125.521
615.8000,125.518
615.7000,125.516
615.6000,125.521
615.5000,125.528
615.4000,125.531
615.3000,125.53
615.2000,125.531
615.1000,125.531
615.0000,125.533
614.9000,125.535
614.8000,125.536
614.7000,125.542
614.6000,125.546
614.5000,125.544
614.4000,125.548
614.3000,125.552
614.2000,125.554
614.1000,125.554
614.0000,125.557
613.9000,125.559
613.8000,125.564
613.7000,125.571
613.6000,125.578
613.5000,125.576
613.4000,125.576
613.3000,125.583
613.2000,125.574
613.1000,125.569
613.0000,125.574
612.9000,125.58
612.8000,125.574
612.7000,125.575
612.6000,125.581
612.5000,125.588
612.4000,125.583
612.3000,125.584
612.2000,125.578
612.1000,125.576
612.0000,125.582
611.9000,125.582
611.8000,125.582
611.7000,125.584
611.6000,125.586
611.5000,125.579
611.4000,125.578
611.3000,125.581
611.2000,125.576
611.1000,125.581
611.0000,125.582
610.9000,125.584
610.8000,125.583
610.7000,125.586
610.6000,125.585
610.5000,125.584
610.4000,125.58
610.3000,125.58
610.2000,125.579
610.1000,125.575
610.0000,125.576
609.9000,125.579
609.8000,125.578
609.7000,125.579
609.6000,125.583
609.5000,125.581
609.4000,125.585
609.3000,125.585
609.2000,125.588
609.1000,125.586
609.0000,125.596
608.9000,125.599
608.8000,125.594
608.7000,125.598
608.6000,125.601
608.5000,125.602
608.4000,125.609
608.3000,125.618
608.2000,125.621
608.1000,125.621
608.0000,125.624
607.9000,125.621
607.8000,125.624
607.7000,125.628
607.6000,125.629
607.5000,125.634
607.4000,125.636
607.3000,125.634
607.2000,125.636
607.1000,125.643
607.0000,125.646
606.9000,125.652
606.8000,125.658
606.7000,125.664
606.6000,125.665
606.5000,125.664
606.4000,125.667
606.3000,125.671
606.2000,125.666
606.1000,125.67
606.0000,125.676
605.9000,125.68
605.8000,125.68
605.7000,125.683
605.6000,125.689
605.5000,125.685
605.4000,125.686
605.3000,125.686
605.2000,125.681
605.1000,125.677
605.0000,125.679
604.9000,125.685
604.8000,125.689
604.7000,125.693
604.6000,125.696
604.5000,125.698
604.4000,125.7
604.3000,125.701
604.2000,125.706
604.1000,125.715
604.0000,125.716
603.9000,125.718
603.8000,125.721
603.7000,125.717
603.6000,125.722
603.5000,125.726
603.4000,125.727
603.3000,125.731
603.2000,125.73
603.1000,125.73
603.0000,125.738
602.9000,125.739
602.8000,125.739
602.7000,125.74
602.6000,125.743
602.5000,125.742
602.4000,125.748
602.3000,125.751
602.2000,125.754
602.1000,125.763
602.0000,125.768
601.9000,125.776
601.8000,125.781
601.7000,125.782
601.6000,125.786
601.5000,125.794
601.4000,125.798
601.3000,125.799
601.2000,125.807
601.1000,125.81
601.0000,125.811
600.9000,125.81
600.8000,125.816
600.7000,125.814
600.6000,125.81
600.5000,125.813
600.4000,125.812
600.3000,125.811
600.2000,125.818
600.1000,125.822
600.0000,125.827
599.9000,125.828
599.8000,125.827
599.7000,125.831
599.6000,125.838
599.5000,125.838
599.4000,125.839
599.3000,125.849
599.2000,125.848
599.1000,125.855
599.0000,125.861
598.9000,125.855
598.8000,125.855
598.7000,125.854
598.6000,125.852
598.5000,125.855
598.4000,125.853
598.3000,125.853
598.2000,125.853
598.1000,125.852
598.0000,125.851
597.9000,125.852
597.8000,125.849
597.7000,125.85
597.6000,125.85
597.5000,125.854
597.4000,125.868
597.3000,125.873
597.2000,125.879
597.1000,125.88
597.0000,125.878
596.9000,125.879
596.8000,125.884
596.7000,125.887
596.6000,125.895
596.5000,125.894
596.4000,125.896
596.3000,125.906
596.2000,125.912
596.1000,125.907
596.0000,125.909
595.9000,125.91
595.8000,125.911
595.7000,125.919
595.6000,125.923
595.5000,125.922
595.4000,125.923
595.3000,125.924
595.2000,125.931
595.1000,125.935
595.0000,125.939
594.9000,125.945
594.8000,125.944
594.7000,125.947
594.6000,125.953
594.5000,125.957
594.4000,125.962
594.3000,125.966
594.2000,125.961
594.1000,125.965
594.0000,125.962
593.9000,125.964
593.8000,125.964
593.7000,125.968
593.6000,125.967
593.5000,125.972
593.4000,125.973
593.3000,125.978
593.2000,125.979
593.1000,125.979
593.0000,125.977
592.9000,125.98
592.8000,125.981
592.7000,125.986
592.6000,125.986
592.5000,125.984
592.4000,125.987
592.3000,125.993
592.2000,125.999
592.1000,125.999
592.0000,126.001
591.9000,125.998
591.8000,126
591.7000,125.998
591.6000,126.004
591.5000,126.008
591.4000,126.012
591.3000,126.014
591.2000,126.015
591.1000,126.019
591.0000,126.019
590.9000,126.019
590.8000,126.023
590.7000,126.022
590.6000,126.03
590.5000,126.027
590.4000,126.031
590.3000,126.03
590.2000,126.029
590.1000,126.03
590.0000,126.031
589.9000,126.03
589.8000,126.035
589.7000,126.04
589.6000,126.038
589.5000,126.042
589.4000,126.043
589.3000,126.043
589.2000,126.041
589.1000,126.043
589.0000,126.045
588.9000,126.05
588.8000,126.05
588.7000,126.054
