TITLE,sample5
409.1000,122.282
409.0000,122.283
408.9000,122.281
408.8000,122.271
408.7000,122.258
408.6000,122.24
408.5000,122.218
408.4000,122.221
408.3000,122.22
408.2000,122.203
408.1000,122.196
408.0000,122.201
407.9000,122.189
407.8000,122.18
407.7000,122.175
407.6000,122.158
407.5000,122.163
407.4000,122.154
407.3000,122.151
407.2000,122.145
407.1000,122.131
407.0000,122.107
406.9000,122.101
406.8000,122.087
406.7000,122.076
406.6000,122.072
406.5000,122.066
406.4000,122.056
406.3000,122.045
406.2000,122.036
406.1000,122.026
406.0000,122.029
405.9000,122.024
405.8000,122.012
405.7000,122.002
405.6000,121.993
405.5000,121.987
405.4000,121.994
405.3000,121.989
405.2000,121.975
405.1000,121.955
405.0000,121.954
404.9000,121.951
404.8000,121.93
404.7000,121.917
404.6000,121.917
404.5000,121.902
404.4000,121.899
404.3000,121.873
404.2000,121.872
404.1000,121.865
404.0000,121.86
403.9000,121.861
403.8000,121.867
403.7000,121.854
403.6000,121.851
403.5000,121.845
403.4000,121.846
403.3000,121.829
403.2000,121.823
403.1000,121.811
403.0000,121.797
402.9000,121.786
402.8000,121.772
402.7000,121.753
402.6000,121.742
402.5000,121.735
402.4000,121.73
402.3000,121.718
402.2000,121.698
402.1000,121.699
402.0000,121.682
401.9000,121.678
401.8000,121.672
401.7000,121.66
401.6000,121.65
401.5000,121.641
401.4000,121.623
401.3000,121.611
401.2000,121.601
401.1000,121.597
401.0000,121.585
400.9000,121.573
400.8000,121.557
400.7000,121.548
400.6000,121.533
400.5000,121.529
400.4000,121.51
400.3000,121.497
400.2000,121.477
400.1000,121.482
400.0000,121.482
399.9000,121.469
399.8000,121.464
399.7000,121.458
399.6000,121.449
399.5000,121.44
399.4000,121.425
399.3000,121.416
399.2000,121.404
399.1000,121.391
399.0000,121.375
398.9000,121.367
398.8000,121.367
398.7000,121.359
398.6000,121.339
398.5000,121.326
398.4000,121.309
398.3000,121.311
398.2000,121.313
398.1000,121.313
398.0000,121.302
397.9000,121.293
397.8000,121.279
397.7000,121.264
397.6000,121.256
397.5000,121.231
397.4000,121.21
397.3000,121.181
397.2000,121.167
397.1000,121.156
397.0000,121.147
396.9000,121.128
396.8000,121.11
396.7000,121.11
396.6000,121.102
396.5000,121.091
396.4000,121.08
396.3000,121.07
396.2000,121.072
396.1000,121.061
396.0000,121.048
395.9000,121.063
395.8000,121.061
395.7000,121.046
395.6000,121.037
395.5000,121.026
395.4000,121.025
395.3000,121.019
395.2000,121.026
395.1000,121.015
395.0000,120.992
394.9000,120.979
394.8000,120.974
394.7000,120.967
394.6000,120.959
394.5000,120.957
394.4000,120.955
394.3000,120.961
394.2000,120.971
394.1000,120.979
394.0000,120.987
393.9000,120.987
393.8000,120.977
393.7000,120.984
393.6000,120.981
393.5000,120.975
393.4000,120.971
393.3000,120.96
393.2000,120.947
393.1000,120.953
393.0000,120.934
392.9000,120.931
392.8000,120.932
392.7000,120.919
392.6000,120.912
392.5000,120.909
392.4000,120.899
392.3000,120.888
392.2000,120.872
392.1000,120.861
392.0000,120.852
391.9000,120.845
391.8000,120.839
391.7000,120.836
391.6000,120.824
391.5000,120.809
391.4000,120.805
391.3000,120.791
391.2000,120.793
391.1000,120.786
391.0000,120.778
390.9000,120.779
390.8000,120.768
390.7000,120.753
390.6000,120.752
390.5000,120.732
390.4000,120.716
390.3000,120.703
390.2000,120.679
390.1000,120.67
390.0000,120.672
389.9000,120.653
389.8000,120.646
389.7000,120.635
389.6000,120.625
389.5000,120.606
389.4000,120.597
389.3000,120.587
389.2000,120.568
389.1000,120.57
389.0000,120.568
388.9000,120.554
388.8000,120.539
388.7000,120.519
388.6000,120.517
388.5000,120.505
388.4000,120.501
388.3000,120.493
388.2000,120.497
388.1000,120.487
388.0000,120.474
387.9000,120.471
387.8000,120.456
387.7000,120.439
387.6000,120.435
387.5000,120.429
387.4000,120.425
387.3000,120.419
387.2000,120.411
387.1000,120.395
387.0000,120.392
386.9000,120.381
386.8000,120.364
386.7000,120.358
386.6000,120.352
386.5000,120.342
386.4000,120.33
386.3000,120.321
386.2000,120.312
386.1000,120.31
386.0000,120.316
385.9000,120.304
385.8000,120.289
385.7000,120.281
385.6000,120.281
385.5000,120.286
385.4000,120.27
385.3000,120.262
385.2000,120.247
385.1000,120.248
385.0000,120.23
384.9000,120.23
384.8000,120.213
384.7000,120.191
384.6000,120.195
384.5000,120.183
384.4000,120.177
384.3000,120.168
384.2000,120.149
384.1000,120.139
384.0000,120.138
383.9000,120.141
383.8000,120.134
383.7000,120.131
383.6000,120.116
383.5000,120.116
383.4000,120.108
383.3000,120.105
383.2000,120.098
383.1000,120.087
383.0000,120.072
382.9000,120.053
382.8000,120.034
382.7000,120.025
382.6000,120.017
382.5000,119.997
382.4000,119.98
382.3000,119.964
382.2000,119.96
382.1000,119.949
382.0000,119.941
381.9000,119.924
381.8000,119.91
381.7000,119.895
381.6000,119.888
381.5000,119.881
381.4000,119.875
381.3000,119.866
381.2000,119.857
381.1000,119.849
381.0000,119.847
380.9000,119.85
380.8000,119.834
380.7000,119.824
380.6000,119.816
380.5000,119.814
380.4000,119.817
380.3000,119.804
380.2000,119.796
380.1000,119.778
380.0000,119.778
379.9000,119.776
379.8000,119.769
379.7000,119.764
379.6000,119.761
379.5000,119.751
379.4000,119.746
379.3000,119.756
379.2000,119.75
379.1000,119.739
379.0000,119.72
378.9000,119.704
378.8000,119.691
378.7000,119.684
378.6000,119.668
378.5000,119.662
378.4000,119.652
378.3000,119.635
378.2000,119.609
378.1000,119.594
378.0000,119.567
377.9000,119.54
377.8000,119.525
377.7000,119.497
377.6000,119.487
377.5000,119.46
377.4000,119.451
377.3000,119.43
377.2000,119.412
377.1000,119.399
377.0000,119.386
376.9000,119.365
376.8000,119.338
376.7000,119.321
376.6000,119.303
376.5000,119.277
376.4000,119.261
376.3000,119.235
376.2000,119.206
376.1000,119.185
376.0000,119.167
375.9000,119.146
375.7999,119.136
375.7000,119.129
375.6000,119.124
375.5000,119.105
375.4000,119.1
375.2999,119.08
375.2000,119.064
375.1000,119.052
375.0000,119.034
374.9000,119.02
374.7999,119.011
374.7000,119.002
374.6000,118.982
374.5000,118.965
374.4000,118.934
374.2999,118.918
374.2000,118.896
374.1000,118.88
374.0000,118.864
373.9000,118.847
373.7999,118.828
373.7000,118.817
373.6000,118.803
373.5000,118.777
373.4000,118.767
373.2999,118.747
373.2000,118.725
373.1000,118.722
373.0000,118.717
372.9000,118.695
372.7999,118.677
372.7000,118.663
372.6000,118.642
372.5000,118.618
372.4000,118.603
372.2999,118.581
372.2000,118.555
372.1000,118.544
372.0000,118.528
371.9000,118.508
371.7999,118.49
371.7000,118.472
371.6000,118.456
371.5000,118.441
371.4000,118.426
371.2999,118.41
371.2000,118.413
371.1000,118.414
371.0000,118.403
370.9000,118.391
370.7999,118.363
370.7000,118.349
370.6000,118.338
370.5000,118.334
370.4000,118.32
370.2999,118.312
370.2000,118.295
370.1000,118.29
370.0000,118.273
369.9000,118.264
369.7999,118.239
369.7000,118.225
369.6000,118.22
369.5000,118.216
369.4000,118.179
369.2999,118.155
369.2000,118.167
369.1000,118.152
369.0000,118.121
368.9000,118.107
368.7999,118.103
368.7000,118.117
368.6000,118.119
368.5000,118.101
368.4000,118.094
368.2999,118.066
368.2000,118.053
368.1000,118.044
368.0000,118.032
367.9000,118.026
367.7999,118.013
367.7000,118
367.6000,117.987
367.5000,117.968
367.4000,117.969
367.2999,117.961
367.2000,117.931
367.1000,117.909
367.0000,117.906
366.9000,117.897
366.7999,117.886
366.7000,117.862
366.6000,117.853
366.5000,117.846
366.4000,117.843
366.2999,117.836
366.2000,117.83
366.1000,117.825
366.0000,117.801
365.9000,117.795
365.7999,117.783
365.7000,117.778
365.6000,117.757
365.5000,117.742
365.4000,117.727
365.2999,117.727
365.2000,117.715
365.1000,117.709
365.0000,117.692
364.9000,117.693
364.7999,117.672
364.7000,117.656
364.6000,117.659
364.5000,117.654
364.4000,117.652
364.2999,117.653
364.2000,117.625
364.1000,117.608
364.0000,117.611
363.9000,117.607
363.7999,117.599
363.7000,117.595
363.6000,117.591
363.5000,117.595
363.4000,117.58
363.2999,117.574
363.2000,117.556
363.1000,117.545
363.0000,117.535
362.9000,117.531
362.7999,117.532
362.7000,117.516
362.6000,117.512
362.5000,117.501
362.4000,117.5
362.2999,117.493
362.2000,117.491
362.1000,117.491
362.0000,117.499
361.9000,117.5
361.7999,117.487
361.7000,117.466
361.6000,117.457
361.5000,117.446
361.4000,117.437
361.2999,117.434
361.2000,117.421
361.1000,117.407
361.0000,117.414
360.9000,117.407
360.7999,117.393
360.7000,117.383
360.6000,117.379
360.5000,117.379
360.4000,117.377
360.2999,117.362
360.2000,117.361
360.1000,117.356
360.0000,117.353
359.9000,117.344
359.7999,117.348
359.7000,117.336
359.6000,117.333
359.5000,117.34
359.4000,117.339
359.2999,117.323
359.2000,117.316
359.1000,117.321
359.0000,117.329
358.9000,117.325
358.7999,117.315
358.7000,117.326
358.6000,117.327
358.5000,117.334
358.4000,117.335
358.2999,117.347
358.2000,117.341
358.1000,117.347
358.0000,117.352
357.9000,117.361
357.7999,117.361
357.7000,117.361
357.6000,117.37
357.5000,117.374
357.4000,117.381
357.2999,117.361
357.2000,117.366
357.1000,117.368
357.0000,117.371
356.9000,117.356
356.7999,117.358
356.7000,117.363
356.6000,117.36
356.5000,117.375
356.4000,117.389
356.2999,117.392
356.2000,117.385
356.1000,117.406
356.0000,117.415
355.9000,117.402
355.7999,117.411
355.7000,117.406
355.6000,117.403
355.5000,117.392
355.4000,117.392
355.2999,117.386
355.2000,117.397
355.1000,117.394
355.0000,117.399
354.9000,117.405
354.7999,117.403
354.7000,117.395
354.6000,117.381
354.5000,117.388
354.4000,117.388
354.2999,117.391
354.2000,117.39
354.1000,117.414
354.0000,117.422
353.9000,117.433
353.7999,117.433
353.7000,117.458
353.6000,117.465
353.5000,117.48
353.4000,117.495
353.2999,117.487
353.2000,117.475
353.1000,117.478
353.0000,117.494
352.9000,117.484
352.7999,117.476
352.7000,117.497
352.6000,117.484
352.5000,117.472
352.4000,117.485
352.2999,117.489
352.2000,117.499
352.1000,117.511
352.0000,117.517
351.9000,117.522
351.7999,117.533
351.7000,117.537
351.6000,117.55
351.5000,117.57
351.4000,117.592
351.2999,117.592
351.2000,117.602
351.1000,117.62
351.0000,117.631
350.9000,117.635
350.7999,117.652
350.7000,117.65
350.6000,117.674
350.5000,117.689
350.4000,117.714
350.2999,117.718
350.2000,117.72
350.1000,117.756
350.0000,117.768
349.9000,117.78
349.7999,117.803
349.7000,117.843
349.6000,117.868
349.5000,117.871
349.4000,117.907
349.2999,117.944
349.2000,117.949
349.1000,117.962
349.0000,117.976
348.9000,118.007
348.7999,118.022
348.7000,118.057
348.6000,118.082
348.5000,118.096
348.4000,118.118
348.2999,118.141
348.2000,118.156
348.1000,118.194
348.0000,118.218
347.9000,118.227
347.7999,118.257
347.7000,118.273
347.6000,118.285
347.5000,118.314
347.4000,118.319
347.2999,118.336
347.2000,118.349
347.1000,118.373
347.0000,118.401
346.9000,118.406
346.7999,118.417
346.7000,118.438
346.6000,118.455
346.5000,118.465
346.4000,118.486
346.2999,118.52
346.2000,118.538
346.1000,118.577
346.0000,118.615
345.9000,118.666
345.7999,118.694
345.7000,118.717
345.6000,118.738
345.5000,118.768
345.4000,118.796
345.2999,118.83
345.2000,118.869
345.1000,118.907
345.0000,118.934
344.9000,118.958
344.7999,118.996
344.7000,119.033
344.6000,119.048
344.5000,119.096
344.4000,119.127
344.2999,119.185
344.2000,119.234
344.1000,119.272
344.0000,119.311
343.9000,119.354
343.7999,119.383
343.7000,119.425
343.6000,119.474
343.5000,119.515
343.4000,119.552
343.2999,119.581
343.2000,119.625
343.1000,119.66
343.0000,119.699
342.9000,119.742
342.7999,119.779
342.7000,119.795
342.6000,119.839
342.5000,119.88
342.4000,119.918
342.2999,119.956
342.2000,119.992
342.1000,120.032
342.0000,120.058
341.9000,120.103
341.7999,120.148
341.7000,120.178
341.6000,120.201
341.5000,120.245
341.4000,120.292
341.2999,120.318
341.2000,120.359
341.1000,120.383
341.0000,120.437
340.9000,120.486
340.7999,120.531
340.7000,120.569
340.6000,120.634
340.5000,120.683
340.4000,120.747
340.2999,120.791
340.2000,120.834
340.1000,120.901
340.0000,120.938
339.9000,121.007
339.7999,121.051
339.7000,121.086
339.6000,121.145
339.5000,121.22
339.4000,121.272
339.2999,121.317
339.2000,121.4
339.1000,121.463
339.0000,121.506
338.9000,121.566
338.7999,121.629
338.7000,121.658
338.6000,121.733
338.5000,121.813
338.4000,121.878
338.2999,121.944
338.2000,122.013
338.1000,122.085
338.0000,122.148
337.9000,122.218
337.7999,122.27
337.7000,122.337
337.6000,122.409
337.5000,122.479
337.4000,122.537
337.2999,122.604
337.2000,122.668
337.1000,122.732
337.0000,122.797
336.9000,122.857
336.7999,122.938
336.7000,123.005
336.6000,123.071
336.5000,123.151
336.4000,123.211
336.2999,123.259
336.2000,123.343
336.1000,123.429
336.0000,123.518
335.9000,123.574
335.7999,123.655
335.7000,123.734
335.6000,123.815
335.5000,123.916
335.4000,123.984
335.2999,124.063
335.2000,124.159
335.1000,124.219
335.0000,124.303
334.9000,124.386
334.7999,124.471
334.7000,124.56
334.6000,124.651
334.5000,124.723
334.4000,124.799
334.2999,124.897
334.2000,124.974
334.1000,125.043
334.0000,125.129
333.9000,125.224
333.7999,125.351
333.7000,125.448
333.6000,125.541
333.5000,125.641
333.4000,125.737
333.2999,125.83
333.2000,125.927
333.1000,126.041
333.0000,126.152
332.9000,126.256
332.7999,126.342
332.7000,126.46
332.6000,126.577
332.5000,126.692
332.4000,126.795
332.2999,126.907
332.2000,127.028
332.1000,127.127
332.0000,127.248
331.9000,127.39
331.7999,127.507
331.7000,127.601
331.6000,127.741
331.5000,127.855
331.4000,127.964
331.2999,128.106
331.2000,128.207
331.1000,128.329
331.0000,128.459
330.9000,128.599
330.7999,128.738
330.7000,128.882
330.6000,128.995
330.5000,129.126
330.4000,129.282
330.2999,129.392
330.2000,129.538
330.1000,129.679
330.0000,130.034
329.9000,130.182
329.7999,130.329
329.7000,130.468
329.6000,130.615
329.5000,130.751
329.4000,130.896
329.2999,131.035
329.2000,131.173
329.1000,131.331
329.0000,131.459
328.9000,131.617
328.7999,131.763
328.7000,131.913
328.6000,132.065
328.5000,132.234
328.4000,132.398
328.2999,132.566
328.2000,132.739
328.1000,132.91
328.0000,133.069
327.9000,133.256
327.7999,133.412
327.7000,133.598
327.6000,133.76
327.5000,133.959
327.4000,134.135
327.2999,134.309
327.2000,134.474
327.1000,134.638
327.0000,134.822
326.9000,135
326.7999,135.181
326.7000,135.342
326.6000,135.499
326.5000,135.69
326.4000,135.878
326.2999,136.094
326.2000,136.281
326.1000,136.503
326.0000,136.699
325.9000,136.888
325.7999,137.105
325.7000,137.287
325.6000,137.501
325.5000,137.716
325.4000,137.928
325.2999,138.153
325.2000,138.361
325.1000,138.577
325.0000,138.815
324.9000,139.02
324.7999,139.241
324.7000,139.449
324.6000,139.66
324.5000,139.871
324.4000,140.103
324.2999,140.31
324.2000,140.547
324.1000,140.775
324.0000,141.011
323.9000,141.251
323.7999,141.483
323.7000,141.735
323.6000,142.004
323.5000,142.294
323.4000,142.565
323.2999,142.839
323.2000,143.079
323.1000,143.333
323.0000,143.608
322.9000,143.85
322.7999,144.121
322.7000,144.406
322.6000,144.682
322.5000,144.986
322.4000,145.249
322.2999,145.519
322.2000,145.825
322.1000,146.102
322.0000,146.4
321.9000,146.671
321.7999,146.951
321.7000,147.245
321.6000,147.536
321.5000,147.847
321.4000,148.175
321.2999,148.486
321.2000,148.79
321.1000,149.134
321.0000,149.452
320.9000,149.783
320.7999,150.118
320.7000,150.415
320.6000,150.761
320.5000,151.072
320.4000,151.435
320.2999,151.767
320.2000,152.112
320.1000,152.445
320.0000,152.835
319.9000,153.204
319.7999,153.537
319.7000,153.899
319.6000,154.239
319.5000,154.596
319.4000,154.957
319.2999,155.313
319.2000,155.696
319.1000,156.086
319.0000,156.446
318.9000,156.871
318.7999,157.275
318.7000,157.707
318.6000,158.095
318.5000,158.507
318.4000,158.932
318.2999,159.318
318.2000,159.741
318.1000,160.156
318.0000,160.592
317.9000,161.038
317.7999,161.461
317.7000,161.886
317.6000,162.335
317.5000,162.802
317.4000,163.259
317.2999,163.767
317.2000,164.207
317.1000,164.67
317.0000,165.147
316.9000,165.638
316.7999,166.11
316.7000,166.585
316.6000,167.082
316.5000,167.576
316.4000,168.096
316.2999,168.617
316.2000,169.146
316.1000,169.683
316.0000,170.241
315.9000,170.762
315.7999,171.289
315.7000,171.809
315.6000,172.357
315.5000,172.887
315.4000,173.445
315.2999,174.042
315.2000,174.611
315.1000,175.191
315.0000,175.763
314.9000,176.37
314.7999,177.009
314.7000,177.584
314.6000,178.21
314.5000,178.822
314.4000,179.467
314.2999,180.087
314.2000,180.729
314.1000,181.343
314.0000,182.014
313.9000,182.683
313.7999,183.37
313.7000,184.024
313.6000,184.713
313.5000,185.412
313.4000,186.12
313.2999,186.833
313.2000,187.532
313.1000,188.28
313.0000,188.985
312.9000,189.709
312.7999,190.438
312.7000,191.203
312.6000,192.017
312.5000,192.779
312.4000,193.546
312.2999,194.364
312.2000,195.182
312.1000,195.982
312.0000,196.793
311.9000,197.651
311.7999,198.498
311.7000,199.379
311.6000,200.204
311.5000,201.091
311.4000,201.977
311.2999,202.854
311.2000,203.707
311.1000,204.657
311.0000,205.568
310.9000,206.536
310.7999,207.479
310.7000,208.458
310.6000,209.448
310.5000,210.489
310.4000,211.516
310.2999,212.499
310.2000,213.571
310.1000,214.6
310.0000,215.656
309.9000,216.672
309.7999,217.78
309.7000,218.806
309.6000,219.858
309.5000,220.984
309.4000,222.084
309.2999,223.265
309.2000,224.41
309.1000,225.51
309.0000,226.674
308.9000,227.824
308.7999,229.032
308.7000,230.247
308.6000,231.557
308.5000,232.778
308.4000,234.033
308.2999,235.285
308.2000,236.587
308.1000,237.93
308.0000,239.306
307.9000,240.621
307.7999,241.973
307.7000,243.29
307.6000,244.637
307.5000,246.008
307.4000,247.394
307.2999,248.832
307.2000,250.271
307.1000,251.781
307.0000,253.278
306.9000,254.83
306.7999,256.441
306.7000,258.112
306.6000,259.737
306.5000,261.465
306.4000,263.164
306.2999,264.865
306.2000,266.601
306.1000,268.291
306.0000,270.088
305.9000,271.879
305.7999,273.646
305.7000,275.506
305.6000,277.363
305.5000,279.261
305.4000,281.09
305.2999,283.003
305.2000,284.978
305.1000,286.952
305.0000,288.938
304.9000,290.926
304.7999,292.995
304.7000,295.102
304.6000,297.265
304.5000,299.519
304.4000,301.803
304.2999,304.104
304.2000,306.341
304.1000,308.627
304.0000,310.929
303.9000,313.275
303.7999,315.613
303.7000,317.985
303.6000,320.329
303.5000,322.699
303.4000,325.178
303.2999,327.655
303.2000,330.167
303.1000,332.729
303.0000,335.396
302.9000,338.05
302.7999,340.7
302.7000,343.535
302.6000,346.52
302.5000,349.357
302.4000,352.26
302.2999,355.283
302.2000,358.288
302.1000,361.489
302.0000,364.682
301.9000,367.943
301.7999,371.107
301.7000,374.464
301.6000,377.937
301.5000,381.327
301.4000,384.689
301.2999,388.162
301.2000,391.64
301.1000,395.259
301.0000,399.056
300.9000,402.819
300.7999,406.634
300.7000,410.638
300.6000,414.707
300.5000,418.77
300.4000,422.93
300.2999,427.069
300.2000,431.352
300.1000,435.779
300.0000,440.357

##### Extended Information
[Comments]
Sample name,sample5
Comment
Username
Division
Organization,UCLA

[Detailed Information]
Creation date,11/19/2025 3:24 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%T
Start,1400 nm
End,300 nm
Data interval,0.1 nm
Data points,11001   
