TITLE,sample19
701.5000,124.155
701.4000,124.157
701.3000,124.162
701.2000,124.167
701.1000,124.165
701.0000,124.165
700.9000,124.173
700.8000,124.176
700.7000,124.182
700.6000,124.184
700.5000,124.189
700.4000,124.189
700.3000,124.193
700.2000,124.194
700.1000,124.195
700.0000,124.2
699.9000,124.203
699.8000,124.207
699.7000,124.208
699.6000,124.208
699.5000,124.212
699.4000,124.213
699.3000,124.223
699.2000,124.23
699.1000,124.233
699.0000,124.235
698.9000,124.243
698.8000,124.251
698.7000,124.256
698.6000,124.255
698.5000,124.256
698.4000,124.257
698.3000,124.261
698.2000,124.265
698.1000,124.266
698.0000,124.264
697.9000,124.269
697.8000,124.272
697.7000,124.278
697.6000,124.286
697.5000,124.288
697.4000,124.291
697.3000,124.295
697.2000,124.301
697.1000,124.306
697.0000,124.31
696.9000,124.31
696.8000,124.315
696.7000,124.315
696.6000,124.318
696.5000,124.322
696.4000,124.326
696.3000,124.33
696.2000,124.336
696.1000,124.338
696.0000,124.336
695.9000,124.338
695.8000,124.347
695.7000,124.348
695.6000,124.347
695.5000,124.35
695.4000,124.355
695.3000,124.362
695.2000,124.37
695.1000,124.377
695.0000,124.385
694.9000,124.387
694.8000,124.394
694.7000,124.401
694.6000,124.407
694.5000,124.402
694.4000,124.402
694.3000,124.41
694.2000,124.41
694.1000,124.42
694.0000,124.422
693.9000,124.425
693.8000,124.431
693.7000,124.436
693.6000,124.438
693.5000,124.44
693.4000,124.443
693.3000,124.449
693.2000,124.452
693.1000,124.455
693.0000,124.453
692.9000,124.454
692.8000,124.457
692.7000,124.465
692.6000,124.468
692.5000,124.472
692.4000,124.476
692.3000,124.48
692.2000,124.487
692.1000,124.489
692.0000,124.486
691.9000,124.485
691.8000,124.484
691.7000,124.492
691.6000,124.492
691.5000,124.493
691.4000,124.495
691.3000,124.504
691.2000,124.512
691.1000,124.514
691.0000,124.521
690.9000,124.519
690.8000,124.521
690.7000,124.526
690.6000,124.522
690.5000,124.525
690.4000,124.53
690.3000,124.537
690.2000,124.543
690.1000,124.548
690.0000,124.554
689.9000,124.553
689.8000,124.56
689.7000,124.563
689.6000,124.568
689.5000,124.571
689.4000,124.568
689.3000,124.572
689.2000,124.58
689.1000,124.58
689.0000,124.579
688.9000,124.583
688.8000,124.595
688.7000,124.602
688.6000,124.607
688.5000,124.608
688.4000,124.613
688.3000,124.613
688.2000,124.615
688.1000,124.623
688.0000,124.62
687.9000,124.627
687.8000,124.629
687.7000,124.635
687.6000,124.638
687.5000,124.643
687.4000,124.647
687.3000,124.654
687.2000,124.656
687.1000,124.66
687.0000,124.658
686.9000,124.66
686.8000,124.658
686.7000,124.664
686.6000,124.666
686.5000,124.671
686.4000,124.67
686.3000,124.673
686.2000,124.677
686.1000,124.678
686.0000,124.677
685.9000,124.683
685.8000,124.688
685.7000,124.689
685.6000,124.692
685.5000,124.689
685.4000,124.689
685.3000,124.69
685.2000,124.694
685.1000,124.701
685.0000,124.702
684.9000,124.698
684.8000,124.695
684.7000,124.695
684.6000,124.696
684.5000,124.692
684.4000,124.69
684.3000,124.693
684.2000,124.697
684.1000,124.698
684.0000,124.697
683.9000,124.698
683.8000,124.705
683.7000,124.703
683.6000,124.709
683.5000,124.706
683.4000,124.71
683.3000,124.711
683.2000,124.721
683.1000,124.717
683.0000,124.718
682.9000,124.724
682.8000,124.719
682.7000,124.723
682.6000,124.726
682.5000,124.731
682.4000,124.731
682.3000,124.735
682.2000,124.73
682.1000,124.728
682.0000,124.729
681.9000,124.723
681.8000,124.723
681.7000,124.726
681.6000,124.732
681.5000,124.733
681.4000,124.733
681.3000,124.744
681.2000,124.746
681.1000,124.741
681.0000,124.744
680.9000,124.746
680.8000,124.748
680.7000,124.743
680.6000,124.742
680.5000,124.749
680.4000,124.749
680.3000,124.749
680.2000,124.752
680.1000,124.749
680.0000,124.742
679.9000,124.753
679.8000,124.755
679.7000,124.751
679.6000,124.757
679.5000,124.753
679.4000,124.75
679.3000,124.745
679.2000,124.751
679.1000,124.749
679.0000,124.759
678.9000,124.769
678.8000,124.773
678.7000,124.785
678.6000,124.792
678.5000,124.79
678.4000,124.792
678.3000,124.794
678.2000,124.8
678.1000,124.797
678.0000,124.797
677.9000,124.806
677.8000,124.815
677.7000,124.813
677.6000,124.816
677.5000,124.823
677.4000,124.828
677.3000,124.83
677.2000,124.827
677.1000,124.832
677.0000,124.829
676.9000,124.839
676.8000,124.845
676.7000,124.843
676.6000,124.843
676.5000,124.849
676.4000,124.853
676.3000,124.859
676.2000,124.865
676.1000,124.868
676.0000,124.866
675.9000,124.871
675.8000,124.869
675.7000,124.865
675.6000,124.868
675.5000,124.87
675.4000,124.871
675.3000,124.876
675.2000,124.88
675.1000,124.882
675.0000,124.883
674.9000,124.887
674.8000,124.89
674.7000,124.892
674.6000,124.886
674.5000,124.889
674.4000,124.889
674.3000,124.888
674.2000,124.89
674.1000,124.891
674.0000,124.898
673.9000,124.91
673.8000,124.916
673.7000,124.915
673.6000,124.918
673.5000,124.917
673.4000,124.922
673.3000,124.919
673.2000,124.923
673.1000,124.925
673.0000,124.927
672.9000,124.932
672.8000,124.933
672.7000,124.932
672.6000,124.927
672.5000,124.928
672.4000,124.929
672.3000,124.928
672.2000,124.93
672.1000,124.933
672.0000,124.929
671.9000,124.934
671.8000,124.939
671.7000,124.934
671.6000,124.946
671.5000,124.949
671.4000,124.954
671.3000,124.955
671.2000,124.955
671.1000,124.956
671.0000,124.955
670.9000,124.958
670.8000,124.952
670.7000,124.951
670.6000,124.952
670.5000,124.953
670.4000,124.951
670.3000,124.955
670.2000,124.962
670.1000,124.969
670.0000,124.968
669.9000,124.965
669.8000,124.965
669.7000,124.963
669.6000,124.964
669.5000,124.969
669.4000,124.975
669.3000,124.982
669.2000,124.982
669.1000,124.98
669.0000,124.977
668.9000,124.983
668.8000,124.985
668.7000,124.982
668.6000,124.976
668.5000,124.981
668.4000,124.979
668.3000,124.981
668.2000,124.98
668.1000,124.983
668.0000,124.992
667.9000,124.997
667.8000,125.003
667.7000,125.005
667.6000,125.014
667.5000,125.014
667.4000,125.017
667.3000,125.014
667.2000,125.019
667.1000,125.023
667.0000,125.019
666.9000,125.021
666.8000,125.021
666.7000,125.03
666.6000,125.035
666.5000,125.037
666.4000,125.035
666.3000,125.042
666.2000,125.046
666.1000,125.048
666.0000,125.047
665.9000,125.051
665.8000,125.061
665.7000,125.057
665.6000,125.064
665.5000,125.064
665.4000,125.071
665.3000,125.072
665.2000,125.074
665.1000,125.071
665.0000,125.074
664.9000,125.077
664.8000,125.082
664.7000,125.083
664.6000,125.082
664.5000,125.075
664.4000,125.074
664.3000,125.077
664.2000,125.07
664.1000,125.077
664.0000,125.074
663.9000,125.077
663.8000,125.078
663.7000,125.078
663.6000,125.081
663.5000,125.074
663.4000,125.072
663.3000,125.077
663.2000,125.082
663.1000,125.081
663.0000,125.084
662.9000,125.084
662.8000,125.09
662.7000,125.097
662.6000,125.098
662.5000,125.107
662.4000,125.106
662.3000,125.11
662.2000,125.114
662.1000,125.117
662.0000,125.114
661.9000,125.115
661.8000,125.113
661.7000,125.115
661.6000,125.115
661.5000,125.117
661.4000,125.119
661.3000,125.123
661.2000,125.126
661.1000,125.13
661.0000,125.137
660.9000,125.139
660.8000,125.147
660.7000,125.145
660.6000,125.141
660.5000,125.146
660.4000,125.146
660.3000,125.154
660.2000,125.16
660.1000,125.161
660.0000,125.165
659.9000,125.166
659.8000,125.164
659.7000,125.164
659.6000,125.166
659.5000,125.158
659.4000,125.16
659.3000,125.155
659.2000,125.162
659.1000,125.164
659.0000,125.168
658.9000,125.172
658.8000,125.174
658.7000,125.18
658.6000,125.186
658.5000,125.184
658.4000,125.179
658.3000,125.185
658.2000,125.188
658.1000,125.193
658.0000,125.197
657.9000,125.197
657.8000,125.195
657.7000,125.199
657.6000,125.201
657.5000,125.212
657.4000,125.221
657.3000,125.22
657.2000,125.223
657.1000,125.222
657.0000,125.223
656.9000,125.223
656.8000,125.229
656.7000,125.235
656.6000,125.239
656.5000,125.248
656.4000,125.253
656.3000,125.261
656.2000,125.264
656.1000,125.264
656.0000,125.268
655.9000,125.274
655.8000,125.273
655.7000,125.274
655.6000,125.275
655.5000,125.277
655.4000,125.277
655.3000,125.279
655.2000,125.286
655.1000,125.288
655.0000,125.288
654.9000,125.291
654.8000,125.295
654.7000,125.298
654.6000,125.302
654.5000,125.296
654.4000,125.299
654.3000,125.292
654.2000,125.301
654.1000,125.307
654.0000,125.307
653.9000,125.31
653.8000,125.315
653.7000,125.32
653.6000,125.319
653.5000,125.318
653.4000,125.321
653.3000,125.317
653.2000,125.319
653.1000,125.319
653.0000,125.321
652.9000,125.327
652.8000,125.325
652.7000,125.325
652.6000,125.325
652.5000,125.324
652.4000,125.331
652.3000,125.332
652.2000,125.337
652.1000,125.342
652.0000,125.344
651.9000,125.346
651.8000,125.351
651.7000,125.35
651.6000,125.357
651.5000,125.358
651.4000,125.362
651.3000,125.364
651.2000,125.364
651.1000,125.366
651.0000,125.363
650.9000,125.366
650.8000,125.369
650.7000,125.373
650.6000,125.371
650.5000,125.37
650.4000,125.371
650.3000,125.373
650.2000,125.373
650.1000,125.372
650.0000,125.369
649.9000,125.37
649.8000,125.366
649.7000,125.366
649.6000,125.372
649.5000,125.375
649.4000,125.38
649.3000,125.382
649.2000,125.382
649.1000,125.387
649.0000,125.39
648.9000,125.393
648.8000,125.393
648.7000,125.395
648.6000,125.4
648.5000,125.405
648.4000,125.399
648.3000,125.403
648.2000,125.407
648.1000,125.409
648.0000,125.413
647.9000,125.413
647.8000,125.413
647.7000,125.415
647.6000,125.418
647.5000,125.419
647.4000,125.42
647.3000,125.423
647.2000,125.425
647.1000,125.424
647.0000,125.427
646.9000,125.438
646.8000,125.441
646.7000,125.447
646.6000,125.454
646.5000,125.46
646.4000,125.455
646.3000,125.451
646.2000,125.449
646.1000,125.459
646.0000,125.458
645.9000,125.458
645.8000,125.456
645.7000,125.457
645.6000,125.462
645.5000,125.46
645.4000,125.461
645.3000,125.468
645.2000,125.471
645.1000,125.472
645.0000,125.473
644.9000,125.485
644.8000,125.487
644.7000,125.486
644.6000,125.489
644.5000,125.49
644.4000,125.491
644.3000,125.498
644.2000,125.502
644.1000,125.504
644.0000,125.512
643.9000,125.518
643.8000,125.517
643.7000,125.517
643.6000,125.523
643.5000,125.522
643.4000,125.524
643.3000,125.524
643.2000,125.53
643.1000,125.536
643.0000,125.535
642.9000,125.537
642.8000,125.536
642.7000,125.538
642.6000,125.541
642.5000,125.541
642.4000,125.535
642.3000,125.537
642.2000,125.532
642.1000,125.528
642.0000,125.531
641.9000,125.528
641.8000,125.531
641.7000,125.528
641.6000,125.532
641.5000,125.537
641.4000,125.54
641.3000,125.537
641.2000,125.538
641.1000,125.533
641.0000,125.537
640.9000,125.542
640.8000,125.536
640.7000,125.536
640.6000,125.544
640.5000,125.541
640.4000,125.54
640.3000,125.538
640.2000,125.536
640.1000,125.535
640.0000,125.532
639.9000,125.53
639.8000,125.531
639.7000,125.525
639.6000,125.528
639.5000,125.529
639.4000,125.53
639.3000,125.527
639.2000,125.531
639.1000,125.537
639.0000,125.539
638.9000,125.544
638.8000,125.542
638.7000,125.543
638.6000,125.55
638.5000,125.549
638.4000,125.54
638.3000,125.542
638.2000,125.542
638.1000,125.551
638.0000,125.552
637.9000,125.559
637.8000,125.554
637.7000,125.553
637.6000,125.558
637.5000,125.56
637.4000,125.559
637.3000,125.564
637.2000,125.562
637.1000,125.57
637.0000,125.572
636.9000,125.576
636.8000,125.575
636.7000,125.576
636.6000,125.583
636.5000,125.584
636.4000,125.585
636.3000,125.583
636.2000,125.582
636.1000,125.592
636.0000,125.595
635.9000,125.591
635.8000,125.593
635.7000,125.592
635.6000,125.595
635.5000,125.595
635.4000,125.591
635.3000,125.591
635.2000,125.601
635.1000,125.599
635.0000,125.603
634.9000,125.599
634.8000,125.601
634.7000,125.6
634.6000,125.601
634.5000,125.604
634.4000,125.597
634.3000,125.601
634.2000,125.6
634.1000,125.598
634.0000,125.6
633.9000,125.597
633.8000,125.601
633.7000,125.6
633.6000,125.603
633.5000,125.607
633.4000,125.606
633.3000,125.61
633.2000,125.616
633.1000,125.62
633.0000,125.621
632.9000,125.618
632.8000,125.622
632.7000,125.621
632.6000,125.624
632.5000,125.626
632.4000,125.629
632.3000,125.638
632.2000,125.637
632.1000,125.642
632.0000,125.641
631.9000,125.648
631.8000,125.645
631.7000,125.652
631.6000,125.654
631.5000,125.654
631.4000,125.655
631.3000,125.65
631.2000,125.655
631.1000,125.65
631.0000,125.654
630.9000,125.652
630.8000,125.654
630.7000,125.659
630.6000,125.659
630.5000,125.66
630.4000,125.661
630.3000,125.663
630.2000,125.661
630.1000,125.663
630.0000,125.658
629.9000,125.663
629.8000,125.668
629.7000,125.671
629.6000,125.671
629.5000,125.673
629.4000,125.671
629.3000,125.677
629.2000,125.68
629.1000,125.671
629.0000,125.677
628.9000,125.676
628.8000,125.675
628.7000,125.678
628.6000,125.68
628.5000,125.676
628.4000,125.678
628.3000,125.677
628.2000,125.68
628.1000,125.688
628.0000,125.691
627.9000,125.695
627.8000,125.694
627.7000,125.698
627.6000,125.702
627.5000,125.701
627.4000,125.696
627.3000,125.7
627.2000,125.7
627.1000,125.703
627.0000,125.705
626.9000,125.708
626.8000,125.711
626.7000,125.711
626.6000,125.709
626.5000,125.711
626.4000,125.711
626.3000,125.712
626.2000,125.712
626.1000,125.707
626.0000,125.705
625.9000,125.712
625.8000,125.712
625.7000,125.711
625.6000,125.71
625.5000,125.709
625.4000,125.709
625.3000,125.709
625.2000,125.711
625.1000,125.713
625.0000,125.71
624.9000,125.707
624.8000,125.709
624.7000,125.711
624.6000,125.713
624.5000,125.714
624.4000,125.713
624.3000,125.715
624.2000,125.722
624.1000,125.722
624.0000,125.73
623.9000,125.728
623.8000,125.73
623.7000,125.728
623.6000,125.728
623.5000,125.729
623.4000,125.735
623.3000,125.735
623.2000,125.736
623.1000,125.74
623.0000,125.745
622.9000,125.749
622.8000,125.753
622.7000,125.753
622.6000,125.755
622.5000,125.755
622.4000,125.762
622.3000,125.763
622.2000,125.765
622.1000,125.772
622.0000,125.777
621.9000,125.779
621.8000,125.783
621.7000,125.787
621.6000,125.784
621.5000,125.786
621.4000,125.789
621.3000,125.792
621.2000,125.793
621.1000,125.791
621.0000,125.797
620.9000,125.793
620.8000,125.791
620.7000,125.793
620.6000,125.798
620.5000,125.804
620.4000,125.809
620.3000,125.807
620.2000,125.81
620.1000,125.81
620.0000,125.785
619.9000,125.785
619.8000,125.784
619.7000,125.781
619.6000,125.783
619.5000,125.787
619.4000,125.788
619.3000,125.79
619.2000,125.792
619.1000,125.796
619.0000,125.797
618.9000,125.801
618.8000,125.804
618.7000,125.805
618.6000,125.802
618.5000,125.795
618.4000,125.798
618.3000,125.796
618.2000,125.798
618.1000,125.802
618.0000,125.804
617.9000,125.808
617.8000,125.811
617.7000,125.821
617.6000,125.823
617.5000,125.82
617.4000,125.821
617.3000,125.822
617.2000,125.82
617.1000,125.82
617.0000,125.813
616.9000,125.809
616.8000,125.811
616.7000,125.814
616.6000,125.821
616.5000,125.824
616.4000,125.828
616.3000,125.834
616.2000,125.835
616.1000,125.835
616.0000,125.838
615.9000,125.839
615.8000,125.837
615.7000,125.832
615.6000,125.84
615.5000,125.841
615.4000,125.844
615.3000,125.844
615.2000,125.847
615.1000,125.851
615.0000,125.856
614.9000,125.86
614.8000,125.86
614.7000,125.861
614.6000,125.859
614.5000,125.855
614.4000,125.858
614.3000,125.86
614.2000,125.863
614.1000,125.86
614.0000,125.864
613.9000,125.862
613.8000,125.867
613.7000,125.87
613.6000,125.872
613.5000,125.868
613.4000,125.863
613.3000,125.864
613.2000,125.857
613.1000,125.853
613.0000,125.856
612.9000,125.86
612.8000,125.856
612.7000,125.857
612.6000,125.859
612.5000,125.864
612.4000,125.855
612.3000,125.859
612.2000,125.858
612.1000,125.858
612.0000,125.855
611.9000,125.861
611.8000,125.858
611.7000,125.86
611.6000,125.864
611.5000,125.859
611.4000,125.855
611.3000,125.858
611.2000,125.854
611.1000,125.854
611.0000,125.856
610.9000,125.86
610.8000,125.86
610.7000,125.862
610.6000,125.866
610.5000,125.869
610.4000,125.867
610.3000,125.87
610.2000,125.873
610.1000,125.872
610.0000,125.871
609.9000,125.877
609.8000,125.869
609.7000,125.868
609.6000,125.873
609.5000,125.874
609.4000,125.871
609.3000,125.872
609.2000,125.882
609.1000,125.876
609.0000,125.878
608.9000,125.884
608.8000,125.883
608.7000,125.878
608.6000,125.879
608.5000,125.876
608.4000,125.878
608.3000,125.883
608.2000,125.888
608.1000,125.892
608.0000,125.889
607.9000,125.89
607.8000,125.889
607.7000,125.892
607.6000,125.892
607.5000,125.897
607.4000,125.896
607.3000,125.891
607.2000,125.89
607.1000,125.887
607.0000,125.891
606.9000,125.901
606.8000,125.909
606.7000,125.91
606.6000,125.915
606.5000,125.911
606.4000,125.909
606.3000,125.905
606.2000,125.907
606.1000,125.908
606.0000,125.902
605.9000,125.906
605.8000,125.906
605.7000,125.908
605.6000,125.913
605.5000,125.91
605.4000,125.915
605.3000,125.914
605.2000,125.91
605.1000,125.91
605.0000,125.913
604.9000,125.907
604.8000,125.914
604.7000,125.918
604.6000,125.922
604.5000,125.918
604.4000,125.92
604.3000,125.917
604.2000,125.919
604.1000,125.93
604.0000,125.934
603.9000,125.941
603.8000,125.942
603.7000,125.932
603.6000,125.933
603.5000,125.935
603.4000,125.939
603.3000,125.946
603.2000,125.945
603.1000,125.95
603.0000,125.955
602.9000,125.956
602.8000,125.962
602.7000,125.964
602.6000,125.968
602.5000,125.968
602.4000,125.971
602.3000,125.977
602.2000,125.973
602.1000,125.974
602.0000,125.981
601.9000,125.988
601.8000,125.988
601.7000,125.993
601.6000,125.995
601.5000,125.995
601.4000,125.992
601.3000,125.996
601.2000,125.995
601.1000,125.997
601.0000,125.997
600.9000,125.991
600.8000,125.994
600.7000,125.994
600.6000,125.99
600.5000,125.992
600.4000,125.989
600.3000,125.992
600.2000,125.993
600.1000,125.998
600.0000,126.001
599.9000,126.002
599.8000,126
599.7000,126.003
599.6000,126.005
599.5000,126.003
599.4000,126.003
599.3000,126.004
599.2000,126.006
599.1000,126.008
599.0000,126.011
598.9000,126.016
598.8000,126.015
598.7000,126.015
598.6000,126.019
598.5000,126.025
598.4000,126.026
598.3000,126.031
598.2000,126.033
598.1000,126.037
598.0000,126.042
597.9000,126.044
597.8000,126.045
597.7000,126.048
597.6000,126.05
597.5000,126.054
597.4000,126.061
597.3000,126.068
597.2000,126.074
597.1000,126.075
597.0000,126.076
596.9000,126.076
596.8000,126.078
596.7000,126.078
596.6000,126.08
596.5000,126.082
596.4000,126.087
596.3000,126.092
596.2000,126.094
596.1000,126.1
596.0000,126.103
595.9000,126.106
595.8000,126.108
595.7000,126.11
595.6000,126.11
595.5000,126.108
595.4000,126.108
595.3000,126.109
595.2000,126.111
595.1000,126.106
595.0000,126.113
594.9000,126.112
594.8000,126.113
594.7000,126.115
594.6000,126.12
594.5000,126.122
594.4000,126.119
594.3000,126.117
594.2000,126.119
594.1000,126.118
594.0000,126.114
593.9000,126.113
593.8000,126.114
593.7000,126.116
593.6000,126.113
593.5000,126.116
593.4000,126.12
593.3000,126.118
593.2000,126.118
593.1000,126.12
593.0000,126.125
592.9000,126.123
592.8000,126.12
592.7000,126.122
592.6000,126.127
592.5000,126.126
592.4000,126.129
592.3000,126.134
592.2000,126.137
592.1000,126.137
592.0000,126.136
591.9000,126.135
591.8000,126.137
591.7000,126.137
591.6000,126.142
591.5000,126.143
591.4000,126.143
591.3000,126.145
591.2000,126.151
591.1000,126.153
591.0000,126.153
590.9000,126.155
590.8000,126.162
590.7000,126.16
590.6000,126.167
590.5000,126.167
590.4000,126.173
