TITLE,sample8
419.1000,128.098
419.0000,128.1
418.9000,128.11
418.8000,128.114
418.7000,128.103
418.6000,128.113
418.5000,128.111
418.4000,128.1
418.3000,128.098
418.2000,128.089
418.1000,128.082
418.0000,128.086
417.9000,128.084
417.8000,128.083
417.7000,128.082
417.6000,128.082
417.5000,128.082
417.4000,128.084
417.3000,128.081
417.2000,128.082
417.1000,128.08
417.0000,128.091
416.9000,128.103
416.8000,128.106
416.7000,128.114
416.6000,128.113
416.5000,128.113
416.4000,128.106
416.3000,128.106
416.2000,128.103
416.1000,128.098
416.0000,128.098
415.9000,128.089
415.8000,128.086
415.7000,128.094
415.6000,128.092
415.5000,128.09
415.4000,128.089
415.3000,128.091
415.2000,128.092
415.1000,128.086
415.0000,128.086
414.9000,128.085
414.8000,128.081
414.7000,128.087
414.6000,128.084
414.5000,128.091
414.4000,128.094
414.3000,128.093
414.2000,128.094
414.1000,128.084
414.0000,128.085
413.9000,128.084
413.8000,128.081
413.7000,128.073
413.6000,128.073
413.5000,128.068
413.4000,128.074
413.3000,128.076
413.2000,128.082
413.1000,128.078
413.0000,128.075
412.9000,128.071
412.8000,128.062
412.7000,128.065
412.6000,128.065
412.5000,128.06
412.4000,128.057
412.3000,128.06
412.2000,128.053
412.1000,128.047
412.0000,128.058
411.9000,128.063
411.8000,128.058
411.7000,128.068
411.6000,128.061
411.5000,128.062
411.4000,128.068
411.3000,128.061
411.2000,128.061
411.1000,128.053
411.0000,128.051
410.9000,128.06
410.8000,128.063
410.7000,128.061
410.6000,128.06
410.5000,128.049
410.4000,128.045
410.3000,128.044
410.2000,128.039
410.1000,128.031
410.0000,128.051
409.9000,128.042
409.8000,128.04
409.7000,128.033
409.6000,128.04
409.5000,128.045
409.4000,128.051
409.3000,128.05
409.2000,128.034
409.1000,128.038
409.0000,128.04
408.9000,128.054
408.8000,128.046
408.7000,128.034
408.6000,128.039
408.5000,128.02
408.4000,128.028
408.3000,128.021
408.2000,128.014
408.1000,128.024
408.0000,128.034
407.9000,128.027
407.8000,128.014
407.7000,128.003
407.6000,127.994
407.5000,128.006
407.4000,127.999
407.3000,128.012
407.2000,128.005
407.1000,127.995
407.0000,127.993
406.9000,128.005
406.8000,127.998
406.7000,128.005
406.6000,128.018
406.5000,128.026
406.4000,128.023
406.3000,128.015
406.2000,128.016
406.1000,128.02
406.0000,128.032
405.9000,128.033
405.8000,128.034
405.7000,128.029
405.6000,128.03
405.5000,128.042
405.4000,128.045
405.3000,128.051
405.2000,128.05
405.1000,128.046
405.0000,128.044
404.9000,128.046
404.8000,128.039
404.7000,128.032
404.6000,128.049
404.5000,128.057
404.4000,128.055
404.3000,128.043
404.2000,128.058
404.1000,128.058
404.0000,128.058
403.9000,128.058
403.8000,128.057
403.7000,128.053
403.6000,128.054
403.5000,128.056
403.4000,128.056
403.3000,128.05
403.2000,128.056
403.1000,128.052
403.0000,128.043
402.9000,128.036
402.8000,128.028
402.7000,128.009
402.6000,128.002
402.5000,127.996
402.4000,128
402.3000,127.992
402.2000,127.987
402.1000,128.002
402.0000,127.996
401.9000,128
401.8000,128.007
401.7000,128.008
401.6000,128.011
401.5000,128.008
401.4000,128
401.3000,128
401.2000,128.007
401.1000,128
401.0000,127.999
400.9000,127.994
400.8000,128
400.7000,128
400.6000,128.008
400.5000,128.003
400.4000,128.004
400.3000,127.996
400.2000,127.992
400.1000,127.994
400.0000,127.991
399.9000,127.987
399.8000,127.983
399.7000,127.99
399.6000,127.997
399.5000,128.01
399.4000,128.004
399.3000,128.013
399.2000,128.015
399.1000,128.021
399.0000,128.026
398.9000,128.017
398.8000,128.024
398.7000,128.026
398.6000,128.023
398.5000,128.016
398.4000,128.012
398.3000,128.016
398.2000,128.032
398.1000,128.036
398.0000,128.032
397.9000,128.04
397.8000,128.029
397.7000,128.014
397.6000,128.004
397.5000,127.997
397.4000,127.976
397.3000,127.951
397.2000,127.933
397.1000,127.93
397.0000,127.919
396.9000,127.911
396.8000,127.912
396.7000,127.927
396.6000,127.938
396.5000,127.938
396.4000,127.934
396.3000,127.932
396.2000,127.955
396.1000,127.948
396.0000,127.949
395.9000,127.964
395.8000,127.963
395.7000,127.967
395.6000,127.97
395.5000,127.969
395.4000,127.984
395.3000,127.982
395.2000,127.985
395.1000,127.994
395.0000,127.985
394.9000,127.986
394.8000,127.976
394.7000,127.983
394.6000,127.987
394.5000,128.002
394.4000,128.008
394.3000,128.016
394.2000,128.036
394.1000,128.058
394.0000,128.074
393.9000,128.092
393.8000,128.099
393.7000,128.114
393.6000,128.113
393.5000,128.121
393.4000,128.12
393.3000,128.124
393.2000,128.124
393.1000,128.128
393.0000,128.119
392.9000,128.119
392.8000,128.119
392.7000,128.119
392.6000,128.118
392.5000,128.112
392.4000,128.114
392.3000,128.114
392.2000,128.1
392.1000,128.099
392.0000,128.108
391.9000,128.11
391.8000,128.109
391.7000,128.108
391.6000,128.122
391.5000,128.122
391.4000,128.127
391.3000,128.127
391.2000,128.142
391.1000,128.155
391.0000,128.156
390.9000,128.17
390.8000,128.181
390.7000,128.166
390.6000,128.169
390.5000,128.167
390.4000,128.161
390.3000,128.149
390.2000,128.144
390.1000,128.135
390.0000,128.139
389.9000,128.138
389.8000,128.145
389.7000,128.153
389.6000,128.159
389.5000,128.147
389.4000,128.15
389.3000,128.162
389.2000,128.151
389.1000,128.159
389.0000,128.167
388.9000,128.175
388.8000,128.161
388.7000,128.153
388.6000,128.156
388.5000,128.173
388.4000,128.173
388.3000,128.17
388.2000,128.172
388.1000,128.179
388.0000,128.182
387.9000,128.18
387.8000,128.182
387.7000,128.185
387.6000,128.189
387.5000,128.197
387.4000,128.209
387.3000,128.216
387.2000,128.227
387.1000,128.226
387.0000,128.241
386.9000,128.251
386.8000,128.255
386.7000,128.256
386.6000,128.255
386.5000,128.253
386.4000,128.258
386.3000,128.278
386.2000,128.282
386.1000,128.288
386.0000,128.305
385.9000,128.304
385.8000,128.308
385.7000,128.312
385.6000,128.337
385.5000,128.351
385.4000,128.363
385.3000,128.351
385.2000,128.365
385.1000,128.382
385.0000,128.394
384.9000,128.394
384.8000,128.4
384.7000,128.405
384.6000,128.413
384.5000,128.41
384.4000,128.416
384.3000,128.425
384.2000,128.42
384.1000,128.415
384.0000,128.419
383.9000,128.435
383.8000,128.437
383.7000,128.447
383.6000,128.454
383.5000,128.466
383.4000,128.475
383.3000,128.487
383.2000,128.498
383.1000,128.491
383.0000,128.494
382.9000,128.497
382.8000,128.489
382.7000,128.491
382.6000,128.497
382.5000,128.492
382.4000,128.484
382.3000,128.482
382.2000,128.478
382.1000,128.488
382.0000,128.48
381.9000,128.477
381.8000,128.479
381.7000,128.481
381.6000,128.48
381.5000,128.472
381.4000,128.483
381.3000,128.486
381.2000,128.48
381.1000,128.486
381.0000,128.495
380.9000,128.509
380.8000,128.508
380.7000,128.506
380.6000,128.508
380.5000,128.513
380.4000,128.499
380.3000,128.507
380.2000,128.51
380.1000,128.503
380.0000,128.502
379.9000,128.497
379.8000,128.501
379.7000,128.503
379.6000,128.524
379.5000,128.526
379.4000,128.53
379.3000,128.541
379.2000,128.55
379.1000,128.55
379.0000,128.555
378.9000,128.554
378.8000,128.561
378.7000,128.554
378.6000,128.555
378.5000,128.549
378.4000,128.542
378.3000,128.538
378.2000,128.529
378.1000,128.526
378.0000,128.519
377.9000,128.514
377.8000,128.513
377.7000,128.502
377.6000,128.503
377.5000,128.494
377.4000,128.49
377.3000,128.487
377.2000,128.496
377.1000,128.487
377.0000,128.48
376.9000,128.477
376.8000,128.471
376.7000,128.465
376.6000,128.455
376.5000,128.458
376.4000,128.444
376.3000,128.439
376.2000,128.42
376.1000,128.408
376.0000,128.397
375.9000,128.38
375.7999,128.363
375.7000,128.355
375.6000,128.342
375.5000,128.351
375.4000,128.347
375.2999,128.345
375.2000,128.347
375.1000,128.354
375.0000,128.347
374.9000,128.345
374.7999,128.359
374.7000,128.355
374.6000,128.361
374.5000,128.355
374.4000,128.349
374.2999,128.355
374.2000,128.36
374.1000,128.355
374.0000,128.347
373.9000,128.352
373.7999,128.355
373.7000,128.35
373.6000,128.343
373.5000,128.332
373.4000,128.335
373.2999,128.314
373.2000,128.305
373.1000,128.308
373.0000,128.318
372.9000,128.321
372.7999,128.327
372.7000,128.334
372.6000,128.34
372.5000,128.336
372.4000,128.35
372.2999,128.336
372.2000,128.331
372.1000,128.334
372.0000,128.336
371.9000,128.332
371.7999,128.323
371.7000,128.314
371.6000,128.306
371.5000,128.305
371.4000,128.287
371.2999,128.287
371.2000,128.293
371.1000,128.291
371.0000,128.281
370.9000,128.273
370.7999,128.277
370.7000,128.274
370.6000,128.269
370.5000,128.271
370.4000,128.264
370.2999,128.277
370.2000,128.276
370.1000,128.286
370.0000,128.296
369.9000,128.293
369.7999,128.284
369.7000,128.302
369.6000,128.302
369.5000,128.317
369.4000,128.293
369.2999,128.305
369.2000,128.322
369.1000,128.324
369.0000,128.311
368.9000,128.324
368.7999,128.313
368.7000,128.305
368.6000,128.312
368.5000,128.329
368.4000,128.339
368.2999,128.338
368.2000,128.36
368.1000,128.375
368.0000,128.368
367.9000,128.384
367.7999,128.395
367.7000,128.394
367.6000,128.412
367.5000,128.424
367.4000,128.445
367.2999,128.448
367.2000,128.465
367.1000,128.461
367.0000,128.48
366.9000,128.476
366.7999,128.493
366.7000,128.497
366.6000,128.503
366.5000,128.494
366.4000,128.49
366.2999,128.482
366.2000,128.503
366.1000,128.504
366.0000,128.498
365.9000,128.509
365.7999,128.506
365.7000,128.518
365.6000,128.518
365.5000,128.532
365.4000,128.519
365.2999,128.519
365.2000,128.543
365.1000,128.53
365.0000,128.52
364.9000,128.531
364.7999,128.544
364.7000,128.546
364.6000,128.563
364.5000,128.571
364.4000,128.577
364.2999,128.577
364.2000,128.582
364.1000,128.576
364.0000,128.555
363.9000,128.568
363.7999,128.559
363.7000,128.578
363.6000,128.583
363.5000,128.589
363.4000,128.608
363.2999,128.622
363.2000,128.64
363.1000,128.637
363.0000,128.645
362.9000,128.658
362.7999,128.674
362.7000,128.676
362.6000,128.701
362.5000,128.708
362.4000,128.706
362.2999,128.704
362.2000,128.738
362.1000,128.757
362.0000,128.748
361.9000,128.776
361.7999,128.793
361.7000,128.792
361.6000,128.794
361.5000,128.799
361.4000,128.8
361.2999,128.807
361.2000,128.802
361.1000,128.803
361.0000,128.809
360.9000,128.826
360.7999,128.853
360.7000,128.863
360.6000,128.884
360.5000,128.884
360.4000,128.901
360.2999,128.905
360.2000,128.913
360.1000,128.922
360.0000,128.928
359.9000,128.944
359.7999,128.957
359.7000,128.961
359.6000,128.977
359.5000,128.987
359.4000,128.989
359.2999,128.986
359.2000,129.013
359.1000,129.027
359.0000,129.043
358.9000,129.032
358.7999,129.058
358.7000,129.074
358.6000,129.089
358.5000,129.111
358.4000,129.131
358.2999,129.137
358.2000,129.156
358.1000,129.179
358.0000,129.198
357.9000,129.233
357.7999,129.26
357.7000,129.276
357.6000,129.278
357.5000,129.279
357.4000,129.296
357.2999,129.304
357.2000,129.323
357.1000,129.343
357.0000,129.354
356.9000,129.365
356.7999,129.383
356.7000,129.41
356.6000,129.422
356.5000,129.452
356.4000,129.456
356.2999,129.473
356.2000,129.491
356.1000,129.52
356.0000,129.545
355.9000,129.557
355.7999,129.575
355.7000,129.602
355.6000,129.61
355.5000,129.624
355.4000,129.638
355.2999,129.647
355.2000,129.662
355.1000,129.7
355.0000,129.726
354.9000,129.736
354.7999,129.77
354.7000,129.784
354.6000,129.779
354.5000,129.796
354.4000,129.83
354.2999,129.868
354.2000,129.895
354.1000,129.929
354.0000,129.953
353.9000,129.981
353.7999,130.01
353.7000,130.04
353.6000,130.06
353.5000,130.093
353.4000,130.117
353.2999,130.138
353.2000,130.162
353.1000,130.191
353.0000,130.217
352.9000,130.247
352.7999,130.265
352.7000,130.302
352.6000,130.322
352.5000,130.351
352.4000,130.391
352.2999,130.424
352.2000,130.432
352.1000,130.47
352.0000,130.482
351.9000,130.488
351.7999,130.524
351.7000,130.553
351.6000,130.56
351.5000,130.579
351.4000,130.633
351.2999,130.671
351.2000,130.694
351.1000,130.724
351.0000,130.744
350.9000,130.759
350.7999,130.789
350.7000,130.8
350.6000,130.825
350.5000,130.854
350.4000,130.888
350.2999,130.899
350.2000,130.927
350.1000,130.965
350.0000,130.989
349.9000,131.027
349.7999,131.061
349.7000,131.096
349.6000,131.128
349.5000,131.156
349.4000,131.202
349.2999,131.213
349.2000,131.24
349.1000,131.265
349.0000,131.321
348.9000,131.344
348.7999,131.389
348.7000,131.431
348.6000,131.463
348.5000,131.517
348.4000,131.57
348.2999,131.619
348.2000,131.643
348.1000,131.666
348.0000,131.708
347.9000,131.749
347.7999,131.795
347.7000,131.844
347.6000,131.889
347.5000,131.957
347.4000,131.975
347.2999,132.014
347.2000,132.05
347.1000,132.091
347.0000,132.138
346.9000,132.181
346.7999,132.225
346.7000,132.252
346.6000,132.304
346.5000,132.335
346.4000,132.378
346.2999,132.421
346.2000,132.456
346.1000,132.529
346.0000,132.581
345.9000,132.645
345.7999,132.673
345.7000,132.719
345.6000,132.774
345.5000,132.843
345.4000,132.906
345.2999,132.948
345.2000,133.011
345.1000,133.064
345.0000,133.116
344.9000,133.179
344.7999,133.216
344.7000,133.279
344.6000,133.334
344.5000,133.392
344.4000,133.433
344.2999,133.489
344.2000,133.562
344.1000,133.634
344.0000,133.703
343.9000,133.77
343.7999,133.819
343.7000,133.868
343.6000,133.936
343.5000,133.993
343.4000,134.04
343.2999,134.108
343.2000,134.17
343.1000,134.251
343.0000,134.316
342.9000,134.382
342.7999,134.444
342.7000,134.508
342.6000,134.588
342.5000,134.663
342.4000,134.723
342.2999,134.791
342.2000,134.834
342.1000,134.903
342.0000,134.957
341.9000,135.032
341.7999,135.099
341.7000,135.153
341.6000,135.247
341.5000,135.298
341.4000,135.365
341.2999,135.42
341.2000,135.509
341.1000,135.569
341.0000,135.652
340.9000,135.729
340.7999,135.792
340.7000,135.866
340.6000,135.96
340.5000,136.045
340.4000,136.117
340.2999,136.21
340.2000,136.295
340.1000,136.386
340.0000,136.473
339.9000,136.552
339.7999,136.638
339.7000,136.704
339.6000,136.785
339.5000,136.852
339.4000,136.918
339.2999,137.018
339.2000,137.102
339.1000,137.17
339.0000,137.265
338.9000,137.36
338.7999,137.441
338.7000,137.508
338.6000,137.619
338.5000,137.722
338.4000,137.818
338.2999,137.927
338.2000,138.02
338.1000,138.125
338.0000,138.216
337.9000,138.307
337.7999,138.413
337.7000,138.523
337.6000,138.636
337.5000,138.742
337.4000,138.828
337.2999,138.921
337.2000,139.041
337.1000,139.126
337.0000,139.223
336.9000,139.328
336.7999,139.446
336.7000,139.55
336.6000,139.643
336.5000,139.752
336.4000,139.859
336.2999,139.976
336.2000,140.122
336.1000,140.221
336.0000,140.354
335.9000,140.476
335.7999,140.577
335.7000,140.696
335.6000,140.822
335.5000,140.95
335.4000,141.042
335.2999,141.175
335.2000,141.283
335.1000,141.392
335.0000,141.524
334.9000,141.645
334.7999,141.767
334.7000,141.92
334.6000,142.02
334.5000,142.128
334.4000,142.25
334.2999,142.38
334.2000,142.516
334.1000,142.636
334.0000,142.764
333.9000,142.888
333.7999,143.051
333.7000,143.19
333.6000,143.319
333.5000,143.456
333.4000,143.59
333.2999,143.738
333.2000,143.913
333.1000,144.072
333.0000,144.22
332.9000,144.374
332.7999,144.519
332.7000,144.687
332.6000,144.854
332.5000,145.004
332.4000,145.155
332.2999,145.311
332.2000,145.483
332.1000,145.634
332.0000,145.83
331.9000,146.024
331.7999,146.189
331.7000,146.365
331.6000,146.531
331.5000,146.708
331.4000,146.9
331.2999,147.098
331.2000,147.275
331.1000,147.452
331.0000,147.649
330.9000,147.85
330.7999,148.052
330.7000,148.287
330.6000,148.461
330.5000,148.658
330.4000,148.858
330.2999,149.064
330.2000,149.297
330.1000,149.495
330.0000,150.038
329.9000,150.275
329.7999,150.475
329.7000,150.688
329.6000,150.898
329.5000,151.097
329.4000,151.327
329.2999,151.54
329.2000,151.765
329.1000,151.988
329.0000,152.208
328.9000,152.438
328.7999,152.646
328.7000,152.883
328.6000,153.109
328.5000,153.372
328.4000,153.6
328.2999,153.839
328.2000,154.097
328.1000,154.346
328.0000,154.623
327.9000,154.883
327.7999,155.142
327.7000,155.391
327.6000,155.653
327.5000,155.936
327.4000,156.212
327.2999,156.485
327.2000,156.772
327.1000,157.03
327.0000,157.285
326.9000,157.556
326.7999,157.825
326.7000,158.095
326.6000,158.361
326.5000,158.641
326.4000,158.919
326.2999,159.243
326.2000,159.518
326.1000,159.837
326.0000,160.138
325.9000,160.457
325.7999,160.771
325.7000,161.07
325.6000,161.407
325.5000,161.704
325.4000,162.035
325.2999,162.374
325.2000,162.712
325.1000,163.049
325.0000,163.404
324.9000,163.763
324.7999,164.084
324.7000,164.435
324.6000,164.773
324.5000,165.084
324.4000,165.464
324.2999,165.821
324.2000,166.189
324.1000,166.576
324.0000,166.941
323.9000,167.345
323.7999,167.749
323.7000,168.14
323.6000,168.561
323.5000,168.972
323.4000,169.409
323.2999,169.808
323.2000,170.252
323.1000,170.665
323.0000,171.079
322.9000,171.481
322.7999,171.898
322.7000,172.319
322.6000,172.775
322.5000,173.239
322.4000,173.689
322.2999,174.162
322.2000,174.658
322.1000,175.074
322.0000,175.517
321.9000,175.968
321.7999,176.434
321.7000,176.906
321.6000,177.382
321.5000,177.863
321.4000,178.364
321.2999,178.903
321.2000,179.384
321.1000,179.911
321.0000,180.443
320.9000,180.958
320.7999,181.497
320.7000,181.97
320.6000,182.499
320.5000,183.032
320.4000,183.596
320.2999,184.155
320.2000,184.686
320.1000,185.266
320.0000,185.843
319.9000,186.428
319.7999,187.007
319.7000,187.615
319.6000,188.237
319.5000,188.83
319.4000,189.448
319.2999,190.07
319.2000,190.687
319.1000,191.296
319.0000,191.919
318.9000,192.627
318.7999,193.325
318.7000,193.987
318.6000,194.643
318.5000,195.309
318.4000,196.049
318.2999,196.752
318.2000,197.496
318.1000,198.198
318.0000,198.941
317.9000,199.659
317.7999,200.391
317.7000,201.132
317.6000,201.881
317.5000,202.713
317.4000,203.522
317.2999,204.372
317.2000,205.164
317.1000,205.953
317.0000,206.792
316.9000,207.644
316.7999,208.516
316.7000,209.383
316.6000,210.271
316.5000,211.137
316.4000,212.015
316.2999,212.916
316.2000,213.822
316.1000,214.711
316.0000,215.642
315.9000,216.594
315.7999,217.527
315.7000,218.467
315.6000,219.436
315.5000,220.429
315.4000,221.402
315.2999,222.434
315.2000,223.416
315.1000,224.45
315.0000,225.49
314.9000,226.535
314.7999,227.665
314.7000,228.762
314.6000,229.819
314.5000,230.961
314.4000,232.15
314.2999,233.266
314.2000,234.395
314.1000,235.557
314.0000,236.763
313.9000,237.981
313.7999,239.222
313.7000,240.482
313.6000,241.707
313.5000,242.966
313.4000,244.244
313.2999,245.554
313.2000,246.898
313.1000,248.285
313.0000,249.626
312.9000,251.062
312.7999,252.5
312.7000,253.959
312.6000,255.422
312.5000,256.892
312.4000,258.355
312.2999,259.878
312.2000,261.456
312.1000,263.028
312.0000,264.627
311.9000,266.21
311.7999,267.77
311.7000,269.466
311.6000,271.087
311.5000,272.769
311.4000,274.58
311.2999,276.311
311.2000,278.025
311.1000,279.83
311.0000,281.673
310.9000,283.551
310.7999,285.48
310.7000,287.366
310.6000,289.308
310.5000,291.251
310.4000,293.257
310.2999,295.214
310.2000,297.328
310.1000,299.389
310.0000,301.524
309.9000,303.66
309.7999,305.917
309.7000,308.048
309.6000,310.254
309.5000,312.468
309.4000,314.831
309.2999,317.236
309.2000,319.658
309.1000,322.067
309.0000,324.529
308.9000,327.009
308.7999,329.526
308.7000,332.121
308.6000,334.802
308.5000,337.449
308.4000,340.204
308.2999,343.011
308.2000,345.833
308.1000,348.706
308.0000,351.686
307.9000,354.598
